降价房源: 259万📉235万 https://bj.ke.com/ershoufang/101123814358.html 20240511,朝阳,甜水园,101123814358,户型方正格局好无遮挡中间楼层采光好,235万,46972元/平,中楼层 (共6层) 2室1厅 | 50.03平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_GYiIUv0Kj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1503.1万📉1493.1万 https://bj.ke.com/ershoufang/101123547293.html 20240511,朝阳,甜水园,101123547293,满五唯一户型佳东南向精装修价格可谈房主自荐,1493.1万,96498元/平,低楼层 (共22层) 3室1厅 | 154.73平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_sKoZYxI8V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉540万 https://bj.ke.com/ershoufang/101122936039.html 20240511,朝阳,甜水园,101122936039,精装修全明格局电梯直达无遮挡不临街,540万,78273元/平,高楼层 (共18层) | 1992年 | 2室1厅 | 68.99平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_r7pbmH21h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 615万📉569万 https://bj.ke.com/ershoufang/101122434002.html 20240511,朝阳,甜水园,101122434002,碧水园满五年唯一两居室诚意出售,569万,65781元/平,低楼层 (共21层) 2室2厅 | 86.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kCdpHpfiA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉409万 https://bj.ke.com/ershoufang/101122953015.html 20240511,朝阳,十里堡,101122953015,十里堡北里 近地铁户型方正业主诚意南北通透必看好房,409万,50056元/平,中楼层 (共6层) 3室1厅 | 81.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5dd3a1d8-183f-4ea1-9cbd-3372394a1c06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉330万 https://bj.ke.com/ershoufang/101124011763.html 20240511,朝阳,十里堡,101124011763,6号线十里堡十里堡北里南北两居 带明厅 中间层 无遮挡,330万,51994元/平,中楼层 (共5层) | 1983年 | 2室1厅 | 63.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_whuC0xQHi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉239万 https://bj.ke.com/ershoufang/101120273663.html 20240511,朝阳,十里堡,101120273663,满五年唯一 低楼层 小区环境好 近地铁,239万,61822元/平,底层 (共6层) | 1986年 | 1室1厅 | 38.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YGIBVEh4d.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101124323619.html 20240511,朝阳,十里堡,101124323619,十里堡南向大一居室 2000年 钢混新上,290万,43524元/平,低楼层 (共14层) | 2000年 | 1室1厅 | 66.63平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ptMt2HPBG_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1088万📉999万 https://bj.ke.com/ershoufang/101123744952.html 20240511,朝阳,朝阳公园,101123744952,棕榈泉国际公寓 1室1厅 东南,999万,80872元/平,中楼层 (共27层) | 2005年 | 1室1厅 | 123.53平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_7OPrcEwsI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉270万 https://bj.ke.com/ershoufang/101121696085.html 20240511,朝阳,朝阳公园,101121696085,南十里居南北通透两居室出行方便无遮挡,270万,51854元/平,底层 (共6层) 2室1厅 | 52.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AJ0tq1rUk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 432万📉425万 https://bj.ke.com/ershoufang/101123476033.html 20240511,朝阳,西坝河,101123476033,柳芳北街9号院精装修东南向两居室,425万,64926元/平,顶层 (共21层) | 1997年 | 2室1厅 | 65.46平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/b260ac75-77ee-4a9c-8c6c-2221d0667f06_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 298万📉269万 https://bj.ke.com/ershoufang/101123415950.html 20240511,朝阳,西坝河,101123415950,东里大院  不临街  满五年唯一必看好房,269万,47535元/平,顶层 (共6层) | 1988年 | 2室1厅 | 56.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3708307e-9b56-481f-9518-72cbf2a2815a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉413万 https://bj.ke.com/ershoufang/101123934670.html 20240511,朝阳,西坝河,101123934670,东里大院南北两居室明厨明卫视野采光无遮挡,413万,65608元/平,顶层 (共6层) | 1985年 | 3室1厅 | 62.95平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/b0242e0e-a069-4fae-880e-82c63e0e5308_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉396万 https://bj.ke.com/ershoufang/101123192905.html 20240511,朝阳,西坝河,101123192905,西坝河西里大院内东南两居高楼层采光视野好,396万,65509元/平,高楼层 (共16层) 2室1厅 | 60.45平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/54b8ff3f-f269-4430-9f6c-c54432142b9b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 614万📉599万 https://bj.ke.com/ershoufang/101124208066.html 20240511,朝阳,西坝河,101124208066,西坝河北里 满五唯一 8层电梯房  99年双南向两居室房主自荐,599万,76423元/平,中楼层 (共8层) | 1999年 | 2室1厅 | 78.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pgaLgY72K_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1330万 https://bj.ke.com/ershoufang/101124048190.html 20240511,朝阳,西坝河,101124048190,三环内商品房南北通透 满五年唯一随时看 近地铁,1330万,58506元/平,中楼层 (共19层) 3室2厅 | 227.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8a26580a-48a0-4ff0-b594-1345b9aa47af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 495万📉460万 https://bj.ke.com/ershoufang/101122974936.html 20240511,朝阳,西坝河,101122974936,太阳宫小区 西坝河北里202号院 正规三居室,460万,63213元/平,中楼层 (共7层) | 1993年 | 3室1厅 | 72.77平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_sHIQmFuPi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉399万 https://bj.ke.com/ershoufang/101121798141.html 20240511,朝阳,西坝河,101121798141,太阳宫国展新座 开间 二手业主交易仅契税 看房随时,399万,85257元/平,高楼层 (共18层) | 2003年 | 1室0厅 | 46.8平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_7VkRNoSEl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 865万📉845万 https://bj.ke.com/ershoufang/101121229939.html 20240511,朝阳,西坝河,101121229939,和平里光熙家园三期2012年房龄全明格局满五唯一,845万,77353元/平,顶层 (共22层) | 2012年 | 2室1厅 | 109.24平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/d9492dda-8c47-48bd-9271-eaa3165b4e14_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉530万 https://bj.ke.com/ershoufang/101122979997.html 20240511,海淀,二里庄,101122979997,二里庄北里 南北通透2居 明厨明卫 商品房 精装修,530万,86744元/平,底层 (共6层) | 1994年 | 2室1厅 | 61.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ckqOF7YgM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉408万 https://bj.ke.com/ershoufang/101122522853.html 20240511,海淀,二里庄,101122522853,志新村 满五唯一 中间层 小区中间 有客厅 采光好,408万,82592元/平,高楼层 (共6层) | 1992年 | 1室1厅 | 49.4平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lzGCS1Euh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 799万📉795万 https://bj.ke.com/ershoufang/101121394999.html 20240511,西城,地安门,101121394999,松树街 2室1厅 东 北,795万,128020元/平,中楼层 (共4层) | 1957年 | 2室1厅 | 62.1平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4NPuUdNgC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 204万📉200万 https://bj.ke.com/ershoufang/101123011862.html 20240511,丰台,新宫,101123011862,南四环地铁新宫南庭新苑南区满五年唯一商品房大一居必看好房,200万,40372元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 49.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/47af4482-09a4-4b84-81f4-fbd3d845d678_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 372万📉366万 https://bj.ke.com/ershoufang/101122962302.html 20240511,丰台,新宫,101122962302,此房满五唯一商品房 南北通透 精装修 中高楼层 好位置,366万,53650元/平,高楼层 (共15层) 2室1厅 | 68.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9ea18896-384a-4a4e-8f95-be9a217bdf53_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉218万 https://bj.ke.com/ershoufang/101123852414.html 20240511,丰台,新宫,101123852414,公园懿府 1室1厅 东 西,218万,40536元/平,低楼层 (共16层) 1室1厅 | 53.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_XBEonFvOI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 498万📉489万 https://bj.ke.com/ershoufang/101123519126.html 20240511,丰台,新宫,101123519126,近地铁近商超楼龄新南北通透三居全明户型房主自荐,489万,55575元/平,低楼层 (共14层) 3室1厅 | 87.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4f0997db-0d58-471b-bd34-fb788e241f44_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉316.8万 https://bj.ke.com/ershoufang/101123470696.html 20240511,丰台,新宫,101123470696,4号线19号线  南庭新苑北区  全南向两居室  精装修房主自荐,316.8万,53805元/平,中楼层 (共13层) | 2012年 | 2室1厅 | 58.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0zTOAVo1d_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉490万 https://bj.ke.com/ershoufang/101123410625.html 20240511,丰台,新宫,101123410625,满两年高楼层南北通透近地铁配套齐全两居,490万,55575元/平,高楼层 (共17层) 2室2厅 | 88.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b35c9ee9-dbc3-4d96-bf16-56e676d4a428_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 283万📉278万 https://bj.ke.com/ershoufang/101123136325.html 20240511,丰台,新宫,101123136325,南庭新苑集中供暖带电梯小户型满五年唯一近地铁两居房主自荐,278万,47360元/平,低楼层 (共16层) 2室1厅 | 58.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_faV4du0gQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉310万 https://bj.ke.com/ershoufang/101122971091.html 20240511,丰台,新宫,101122971091,新宫4+19号线双地铁 满五唯一中间层 全南向两居室,310万,52793元/平,中楼层 (共16层) 2室1厅 | 58.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e5f789af-5067-4f92-8030-310dd6e1e35b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 379万📉375万 https://bj.ke.com/ershoufang/101122552718.html 20240511,丰台,新宫,101122552718,新宫 南庭新苑 南北三居室 高层 采光好 诚售房主自荐,375万,45638元/平,高楼层 (共15层) | 2009年 | 3室1厅 | 82.17平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gqi07QjNN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1285万📉1265万 https://bj.ke.com/ershoufang/101121579605.html 20240511,丰台,新宫,101121579605,金府大院大四居 有钥匙 中间楼栋房主自荐,1265万,72015元/平,低楼层 (共14层) | 2021年 | 4室2厅 | 175.66平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qy9ErmW8b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 520万📉490万 https://bj.ke.com/ershoufang/101121494972.html 20240511,丰台,新宫,101121494972,悦谷家园东区  2室1厅 南 北,490万,59294元/平,中楼层 (共17层) 2室1厅 | 82.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6d4e086e-4f20-4f96-9959-ed8c5fdb195c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉378万 https://bj.ke.com/ershoufang/101123270947.html 20240511,朝阳,北工大,101123270947,平乐园小区 中间层 精装修 南北通透 满五年商品房,378万,61414元/平,中楼层 (共6层) 2室1厅 | 61.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oeeB3Br0A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 465万📉463万 https://bj.ke.com/ershoufang/101123119771.html 20240511,朝阳,北工大,101123119771,磨房南里 3室1厅 北 东,463万,51605元/平,底层 (共18层) | 1996年 | 3室1厅 | 89.72平米 | 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_RtoxwfKx2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉325万 https://bj.ke.com/ershoufang/101123047054.html 20240511,朝阳,北工大,101123047054,地铁双线南北通透没有遮挡客厅带窗 视野采光好,325万,58026元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 56.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b4223961-d2c2-4171-8a9b-aa5a00c40ae2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 355万📉340万 https://bj.ke.com/ershoufang/101123697380.html 20240511,朝阳,北工大,101123697380,磨房北里 2室1厅 南 北,340万,61539元/平,中楼层 (共6层) | 1990年 | 2室1厅 | 55.25平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240411140708
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101123465196.html 20240511,东城,左安门,101123465196,东城龙体新上04年两居室 落地窗大客厅 龙潭湖公园,560万,72436元/平,中楼层 (共18层) | 2004年 | 2室1厅 | 77.31平米 | 西 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_9CsN8Jzxx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉450万 https://bj.ke.com/ershoufang/101122829631.html 20240511,东城,左安门,101122829631,东四块玉南街30号院 2室1厅 南 北,450万,77801元/平,低楼层 (共6层) | 1980年 | 2室1厅 | 57.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/29e94588-8d83-4c7f-b271-21d2db02795c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉500万 https://bj.ke.com/ershoufang/101119317587.html 20240511,东城,左安门,101119317587,天坛东路64号 2室1厅 东 北,500万,85985元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 58.15平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/4fcc230a-ca90-4cce-8a82-68d7c59b16ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉520万 https://bj.ke.com/ershoufang/101124269799.html 20240511,东城,左安门,101124269799,左安浦园 1室1厅 东南新上,520万,85527元/平,顶层 (共16层) 1室1厅 | 60.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e89da2a0-a1fc-4868-bce8-17b9b313281c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 845万📉800万 https://bj.ke.com/ershoufang/101121211835.html 20240511,东城,左安门,101121211835,二环里东城大客厅落地窗无遮挡！,800万,86740元/平,低楼层 (共18层) | 2004年 | 2室1厅 | 92.23平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_XtwTheDnb_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉330万 https://bj.ke.com/ershoufang/101121388743.html 20240511,大兴,南中轴机场商务区,101121388743,低密花园三居南北双线通透通风好精装自住预约随时,330万,26291元/平,底层 (共9层) 3室2厅 | 125.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nnzTnTSqr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉278万 https://bj.ke.com/ershoufang/101123454880.html 20240511,大兴,南中轴机场商务区,101123454880,格林云墅 3室1厅 南 北,278万,31027元/平,中楼层 (共9层) | 2015年 | 3室1厅 | 89.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a2875be1-3801-4f80-8729-c4289f9a6c3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 182万📉178万 https://bj.ke.com/ershoufang/101121773318.html 20240511,大兴,南中轴机场商务区,101121773318,南中轴路公园旁2020年电梯南北向次新房业主诚心出售,178万,20297元/平,底层 (共6层) 2室1厅 | 87.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_u76BcRlUl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉199万 https://bj.ke.com/ershoufang/101121646673.html 20240511,大兴,南中轴机场商务区,101121646673,新兴家园两居明厨明卫2012年电梯房,199万,21785元/平,低楼层 (共10层) 2室1厅 | 91.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ET1p2e8mo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉169万 https://bj.ke.com/ershoufang/101123347560.html 20240511,丰台,看丹桥,101123347560,【南北通透】【四环】【5层】【诚心出售】必看好房,169万,31170元/平,高楼层 (共6层) | 1986年 | 2室1厅 | 54.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c134573-99c7-4c0d-9f76-9f61f1093ca6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉272万 https://bj.ke.com/ershoufang/101123739252.html 20240511,丰台,看丹桥,101123739252,韩庄子正规两室一厅 满五年 地铁16号线房主自荐,272万,47586元/平,顶层 (共6层) 2室1厅 | 57.16平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/653a646e-ade3-449e-b18e-d78163085330_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉298万 https://bj.ke.com/ershoufang/101123231322.html 20240511,丰台,看丹桥,101123231322,新华街六里  中间楼层  南北通透  简单装修,298万,46636元/平,中楼层 (共6层) 2室1厅 | 63.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/05d77995-0364-43d2-98f9-a6d24ba404cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉329万 https://bj.ke.com/ershoufang/101122019310.html 20240511,丰台,看丹桥,101122019310,新华街四里满五年唯一商品房精装修诚心出售,329万,44460元/平,低楼层 (共6层) 2室1厅 | 74平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/7a505f08-0326-48ca-ac57-70e306c5df6a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉298万 https://bj.ke.com/ershoufang/101118849538.html 20240511,丰台,看丹桥,101118849538,地铁9+16号线 正规两居室 方正两居室,298万,43365元/平,高楼层 (共14层) 2室1厅 | 68.72平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/56e956d1-5646-4504-81c8-d36f41bd43bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
