降价房源: 950万📉916万 https://bj.ke.com/ershoufang/101121693254.html 20240129,海淀,清河,101121693254,主打户型 电梯直达 精装修 南侧无遮挡 随时签约,916万,83570元/平,低楼层 (共6层) 2室1厅 | 109.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd3b3719-a362-4ee4-b3e5-e520761d3d54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉565万 https://bj.ke.com/ershoufang/101121545133.html 20240129,海淀,清河,101121545133,清河 福美苑 全南两居室 中间层 满五唯一 精装修房主自荐,565万,67079元/平,中楼层 (共21层) | 2012年 | 2室1厅 | 84.23平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cylfTuSWG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 970万📉950万 https://bj.ke.com/ershoufang/101121422117.html 20240129,海淀,清河,101121422117,莱圳家园 南北双通透两居 中间楼层视野采光俱佳,950万,101888元/平,中楼层 (共18层) 2室2厅 | 93.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/deb94854-2f0f-4714-aa36-d34c329499a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉315万 https://bj.ke.com/ershoufang/101120964218.html 20240129,海淀,清河,101120964218,高巢新上一居室民水民电电梯直达业主靠谱出售,315万,92484元/平,中楼层 (共15层) | 2005年 | 1室0厅 | 34.06平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O9Chhchmw_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉380万 https://bj.ke.com/ershoufang/101118145391.html 20240129,海淀,清河,101118145391,满五年唯一两居   东南向  中间层   精装拎包即住,380万,70632元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 53.8平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ge1MkWcJ7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉395万 https://bj.ke.com/ershoufang/101122737127.html 20240129,海淀,清河,101122737127,本周总监推荐 永泰西里 采光好 适合刚需客户新上,395万,65495元/平,高楼层 (共6层) 2室1厅 | 60.31平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_VpNNediol_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 660万📉658万 https://bj.ke.com/ershoufang/101122613886.html 20240129,海淀,清河,101122613886,满五年唯一电梯房业主诚心出售,658万,67343元/平,低楼层 (共28层) 2室1厅 | 97.71平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/5a1b09bb-98bf-43e5-8e50-912a78278c39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉345万 https://bj.ke.com/ershoufang/101120778912.html 20240129,海淀,清河,101120778912,永泰东里 正规一居小区中间视野开阔 诚心出售房主自荐,345万,75825元/平,顶层 (共6层) | 1996年 | 1室1厅 | 45.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/8d41fd7a-30bc-4504-8ebb-6fcc2c59cf76_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉340万 https://bj.ke.com/ershoufang/101119098640.html 20240129,朝阳,健翔桥,101119098640,丝竹园  改造小区 94年钢混 低楼层 一居室,340万,68994元/平,底层 (共9层) | 1994年 | 1室1厅 | 49.28平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_lBZ1v0Ig0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉365万 https://bj.ke.com/ershoufang/101118956401.html 20240129,朝阳,健翔桥,101118956401,红冶钢厂单位分房+鸟巢水立方西600米+宜老人一层两居,365万,60004元/平,底层 (共6层) | 1992年 | 2室1厅 | 60.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d5TNtsTDq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉408万 https://bj.ke.com/ershoufang/101118375606.html 20240129,朝阳,健翔桥,101118375606,丝竹园 两居室 有电梯 94年钢混  满五年分房,408万,64855元/平,低楼层 (共16层) | 1984年 | 2室1厅 | 62.91平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cTkooTCWT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1560万📉1520万 https://bj.ke.com/ershoufang/101121454008.html 20240129,朝阳,健翔桥,101121454008,华亭嘉园精装三居带明卫单独入户不临街正对小区,1520万,76050元/平,低楼层 (共32层) | 2000年 | 3室2厅 | 199.87平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7vor2iHoY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1199万📉1130万 https://bj.ke.com/ershoufang/101121081638.html 20240129,朝阳,健翔桥,101121081638,此房满两年商品房东南西三面采光通透好交通便利,1130万,56261元/平,低楼层 (共27层) | 2004年 | 3室1厅 | 200.85平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YhI77TI8X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉499万 https://bj.ke.com/ershoufang/101119528487.html 20240129,朝阳,健翔桥,101119528487,中石油自管楼南向两居精装修有电梯1995年楼龄房主自荐,499万,84548元/平,高楼层 (共18层) | 1995年 | 2室1厅 | 59.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_koyWfrDCX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉415万 https://bj.ke.com/ershoufang/101118973024.html 20240129,朝阳,健翔桥,101118973024,丝竹园小区 双南向采光好 格局方正 可贷款产权清晰,415万,73141元/平,顶层 (共6层) | 1989年 | 2室1厅 | 56.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_A5SWM1v98.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉545万 https://bj.ke.com/ershoufang/101118423013.html 20240129,朝阳,健翔桥,101118423013,安翔里全明格局自住精装直接入住南北通透三面采光,545万,80420元/平,底层 (共5层) | 1986年 | 3室1厅 | 67.77平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/82f2628b-caee-4f06-9cfc-2846987628de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 848万📉838万 https://bj.ke.com/ershoufang/101122432993.html 20240129,海淀,知春路,101122432993,知春路碧兴园大客厅两居落地窗大阳台主卧朝西直观西山房主自荐,838万,98093元/平,中楼层 (共28层) 2室1厅 | 85.43平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_Bn1MO5kBr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1430万📉1380万 https://bj.ke.com/ershoufang/101122652898.html 20240129,海淀,知春路,101122652898,北航南门航南小区东南大三居视野采光好满5年唯一,1380万,107469元/平,中楼层 (共18层) 3室1厅 | 128.41平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/46466028-f003-4b18-9537-4655de094249_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 595万📉545万 https://bj.ke.com/ershoufang/101121236206.html 20240129,海淀,知春路,101121236206,罗庄西里南向大客厅一居室 次顶层 采光视野好,545万,89786元/平,高楼层 (共18层) | 1999年 | 1室1厅 | 60.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6ayyuLlCV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 480万📉450万 https://bj.ke.com/ershoufang/101121176147.html 20240129,海淀,知春路,101121176147,双榆树经典一居 南向好格局 视野开阔 采光充足房主自荐,450万,118578元/平,中楼层 (共6层) | 1990年 | 1室1厅 | 37.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/100dcbf1-6ef6-490d-be86-31d1d39416ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉648万 https://bj.ke.com/ershoufang/101121872758.html 20240129,亦庄开发区,亦庄,101121872758,文化园西路8号院 住宅两居室 南北通透看房随时,648万,70146元/平,中楼层 (共17层) | 2010年 | 2室1厅 | 92.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9mr8a1nPN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 635万📉630万 https://bj.ke.com/ershoufang/101117704265.html 20240129,亦庄开发区,亦庄,101117704265,林肯公园B区 东南向 三室 房况好 诚意出售,630万,37857元/平,底层 (共22层) 3室2厅 | 166.42平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 580万📉540万 https://bj.ke.com/ershoufang/101122733708.html 20240129,丰台,宋家庄,101122733708,全明格局  精装修  有租赁车位,540万,55757元/平,高楼层 (共22层) 2室2厅 | 96.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/ea9827a5-c972-4cc5-9efa-539d455d50a6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 499万📉480万 https://bj.ke.com/ershoufang/101122415743.html 20240129,丰台,宋家庄,101122415743,2013年建成板楼有电梯两梯四户无遮挡环境好,480万,52725元/平,中楼层 (共20层) 2室1厅 | 91.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 690万📉669万 https://bj.ke.com/ershoufang/101121609587.html 20240129,朝阳,高碑店,101121609587,兴隆家园 板楼 复式 南北通透 精装修 一梯两户房主自荐,669万,47424元/平,顶层 (共6层) | 2000年 | 3室2厅 | 141.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e5abe958-b857-4836-888c-6a59f6434097_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉248万 https://bj.ke.com/ershoufang/101120993004.html 20240129,朝阳,小红门,101120993004,恋日绿岛 中高楼层一居室 电梯房  面朝公园 视野开阔,248万,45223元/平,中楼层 (共16层) | 2004年 | 1室1厅 | 54.84平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_eXpIEH7ID.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 406万📉399万 https://bj.ke.com/ershoufang/101120325965.html 20240129,朝阳,小红门,101120325965,带电梯两居室满五年家庭名下就这一套房子诚心卖房主自荐,399万,45606元/平,中楼层 (共16层) | 2005年 | 2室1厅 | 87.49平米 | 南 西南,https://ke-image.ljcdn.com/110000-inspection/6d904461-3f8a-4035-8efb-0f5133ccaa8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 370万📉369万 https://bj.ke.com/ershoufang/101116804992.html 20240129,朝阳,小红门,101116804992,江南山水 电梯房 低楼层 出行方便,369万,54233元/平,低楼层 (共12层) | 2011年 | 2室1厅 | 68.04平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZGFcwFf0G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1400万📉1390万 https://bj.ke.com/ershoufang/101122801771.html 20240129,朝阳,小红门,101122801771,江南山水联排别墅满五年2012年小区有固定车位新上,1390万,47556元/平,底层 (共3层) | 2013年 | 5室2厅 | 292.29平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HxHbcrFv3_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 545万📉498万 https://bj.ke.com/ershoufang/101119773782.html 20240129,朝阳,小红门,101119773782,柏林郡 南北通透两居 精装修电梯房 次新小区 随时看房,498万,59914元/平,中楼层 (共24层) 2室1厅 | 83.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ziHXfWG0P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉215万 https://bj.ke.com/ershoufang/101113130994.html 20240129,朝阳,小红门,101113130994,东南四环边上 南北通透 复式格局,215万,33579元/平,低楼层 (共11层) | 2011年 | 2室2厅 | 64.03平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 265万📉260万 https://bj.ke.com/ershoufang/101122695783.html 20240129,亦庄开发区,马驹桥,101122695783,亦庄新城  朝南两居  高楼层 视野好 采光好 精装修,260万,33063元/平,高楼层 (共20层) 2室1厅 | 78.64平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2285e055-9c88-4d12-916d-faf33a0a7157_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 605万📉598万 https://bj.ke.com/ershoufang/101121925395.html 20240129,亦庄开发区,马驹桥,101121925395,亦庄生活区金地格林6精装三居 满五年唯一直通车库房主自荐,598万,42193元/平,中楼层 (共9层) 3室2厅 | 141.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_uC5YKwnYz_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉389万 https://bj.ke.com/ershoufang/101121621438.html 20240129,亦庄开发区,马驹桥,101121621438,珠江逸景 3室1厅 南 北,389万,30684元/平,低楼层 (共14层) | 2009年 | 3室1厅 | 126.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wHaR2sWAR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 280万📉260万 https://bj.ke.com/ershoufang/101119259010.html 20240129,亦庄开发区,马驹桥,101119259010,融科香雪兰溪 南向两居 三面朝南 满五唯一房主自荐,260万,30934元/平,低楼层 (共20层) 2室1厅 | 84.05平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XMyYmOclX.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉185万 https://bj.ke.com/ershoufang/101120695465.html 20240129,亦庄开发区,马驹桥,101120695465,新海北里 大一居 南北通透 客厅朝北,185万,27795元/平,顶层 (共6层) | 2007年 | 1室1厅 | 66.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2qftzO0RU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉172万 https://bj.ke.com/ershoufang/101116937226.html 20240129,朝阳,双桥,101116937226,东柳西里 满五年唯一住房 中间楼层 南北通透,172万,39982元/平,中楼层 (共5层) | 1982年 | 2室1厅 | 43.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hiFvV9sJA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉179万 https://bj.ke.com/ershoufang/101122194117.html 20240129,朝阳,双桥,101122194117,朝阳旺角临河观景大开间诚售宽敞明亮随时可看必看好房,179万,39463元/平,高楼层 (共12层) | 2006年 | 1室0厅 | 45.36平米 | 北,https://ke-image.ljcdn.com/110000-inspection/0cc4f310-480f-47b8-be3f-d7b42cd8898a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉390万 https://bj.ke.com/ershoufang/101120956385.html 20240129,朝阳,双桥,101120956385,东南朝向两居保持干净采光良好业主性格很好房主自荐,390万,49752元/平,低楼层 (共6层) | 2004年 | 2室1厅 | 78.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hCRQ2vsoB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉299万 https://bj.ke.com/ershoufang/101120892192.html 20240129,朝阳,双桥,101120892192,水郡长安1号院  满五唯一  高楼层  临河观景,299万,48873元/平,高楼层 (共19层) | 2009年 | 1室1厅 | 61.18平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QFCfrRkWw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 185万📉153万 https://bj.ke.com/ershoufang/101117748603.html 20240129,朝阳,双桥,101117748603,南北通透小两居 满五年成本价 首套首付85万,153万,30736元/平,顶层 (共5层) | 1984年 | 2室1厅 | 49.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8c84ef43-2f83-42f2-8968-4c72f3c43040_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉300万 https://bj.ke.com/ershoufang/101122597140.html 20240129,朝阳,双桥,101122597140,双会小区 南北两居 满五唯一 中间楼层 业主诚售,300万,45236元/平,中楼层 (共6层) | 1997年 | 2室1厅 | 66.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2e204b06-4398-4a40-9811-b05121b8bb3a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉546万 https://bj.ke.com/ershoufang/101122141270.html 20240129,朝阳,双桥,101122141270,层高2.9米得房率83.2%精装修看房随时仅有契税房主自荐,546万,44979元/平,低楼层 (共15层) | 2007年 | 3室1厅 | 121.39平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/5f7fa554-6abf-4db5-9156-636ade389ca7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101121297602.html 20240129,朝阳,双桥,101121297602,珠江绿洲 西南三居 满五年唯一 高楼层 采光视野好,560万,49128元/平,中楼层 (共31层) | 2003年 | 3室2厅 | 113.99平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_EAA4eK9t9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 788万📉750万 https://bj.ke.com/ershoufang/101119067534.html 20240129,石景山,玉泉路,101119067534,复兴路46号院  东西北三居室高层楼视野宽阔,750万,108194元/平,顶层 (共16层) 3室1厅 | 69.32平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3O9Z4j681.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 550万📉530万 https://bj.ke.com/ershoufang/101121969861.html 20240129,石景山,玉泉路,101121969861,玉泉西路甲3号 南北三居室 看房方便,530万,70199元/平,底层 (共6层) | 1990年 | 2室1厅 | 75.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e8XuR3CfX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉220万 https://bj.ke.com/ershoufang/101118413831.html 20240129,亦庄开发区,亦庄开发区其它,101118413831,南海子 南海雅苑北区 正规一室一厅 视野好观景好房,220万,36167元/平,中楼层 (共22层) | 2015年 | 1室1厅 | 60.83平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_htWMfXMSd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 930万📉890万 https://bj.ke.com/ershoufang/101122650270.html 20240129,亦庄开发区,亦庄开发区其它,101122650270,中信新城西区  南北通透3居 全明格局 看房方便,890万,61772元/平,低楼层 (共18层) 3室2厅 | 144.08平米 | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/2574725b-6b52-4b59-833c-5d9fafbeae18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉275万 https://bj.ke.com/ershoufang/101119699225.html 20240129,丰台,西罗园,101119699225,华润小区 满五年家庭一套 产权清晰 采光好 诚意出售,275万,44184元/平,顶层 (共6层) 2室1厅 | 62.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EH2FdbnVV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉280万 https://bj.ke.com/ershoufang/101121077351.html 20240129,东城,安贞,101121077351,安贞里精装修一居室不临街满五唯一看房方便房主自荐,280万,65147元/平,顶层 (共6层) | 1984年 | 1室1厅 | 42.98平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FPnTEdi0I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
