降价房源: 230万📉215万 https://bj.ke.com/ershoufang/101115703597.html 20231220,丰台,十里河,101115703597,高标准精装修 西南方向  诚意出售 户型方正,215万,23139元/平,中楼层 (共15层) | 2011年 | 2室2厅 | 92.92平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
⛔️下架房源: https://bj.ke.com/ershoufang/101120717038.html 20231218,朝阳,大望路,101120717038,地铁口 商朝边 全明格局 视野无遮挡 大阳台,610万,93358元/平,低楼层 (共15层) | 2004年 | 1室1厅 | 65.34平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_AqIPd6TeH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120114287.html 20231218,朝阳,大望路,101120114287,此房满五唯一  全明格局 无抵押无户口,442万,70092元/平,低楼层 (共18层) 1室1厅 | 63.06平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fcf06167-5d16-4a26-a8c0-54ff23d6e564_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119782616.html 20231218,朝阳,大望路,101119782616,禧福汇小区 满五唯一 诚意出售,938万,97263元/平,中楼层 (共20层) 2室2厅 | 96.44平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3u7WQH7PD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120439401.html 20231218,朝阳,大望路,101120439401,万科蓝山 3室1厅 南 北,1600万,95120元/平,中楼层 (共25层) | 2014年 | 3室1厅 | 168.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7e46c916-4c3e-4a40-b30c-c65e3825877b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118115876.html 20231218,朝阳,大望路,101118115876,东三环精装修下叠别墅 带私家影院 诚意出售 价格可谈,3399万,83763元/平,底层 (共5层) 6室3厅 | 405.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8e252828-1fc0-45ae-b70e-0d1eb88bd7d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122114834.html 20231218,朝阳,大望路,101122114834,双地铁换乘 户型方正 没有浪费面积 明厨明卫 诚意出售,295万,59790元/平,低楼层 (共28层) | 2004年 | 1室0厅 | 49.34平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
⛔️下架房源: https://bj.ke.com/ershoufang/101121878431.html 20231218,朝阳,大望路,101121878431,国贸CBD 双井百子湾 近合生汇 高层朝小区院里,310万,61181元/平,高楼层 (共14层) | 2004年 | 1室0厅 | 50.67平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
⛔️下架房源: https://bj.ke.com/ershoufang/101121743708.html 20231218,朝阳,大望路,101121743708,高层无噪音影响 三线通透 拎包入住 接受周期 可以看房,1650万,102016元/平,顶层 (共15层) 3室2厅 | 161.74平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20231208163226
⛔️下架房源: https://bj.ke.com/ershoufang/101122087678.html 20231218,西城,六铺炕,101122087678,黄寺大街24号院 国电小区 人定湖公园必看好房,608万,148293元/平,顶层 (共6层) | 1991年 | 1室1厅 | 41平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Ye4eiv17B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119390469.html 20231218,西城,六铺炕,101119390469,德外大街乙12号院成本低朝南向一居室,660万,152778元/平,高楼层 (共6层) 1室1厅 | 43.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WCvGSRQe7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114193248.html 20231218,西城,六铺炕,101114193248,德外大街乙12号院  南向正规一居室,670万,177719元/平,中楼层 (共5层) | 1979年 | 1室1厅 | 37.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a8b5ad27-a9dd-421b-bdfd-b122c85685c2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121036487.html 20231218,东城,东四,101121036487,安交 正规南北通透两居室 中间楼层 全明格局 诚意出售房主自荐,779万,163313元/平,中楼层 (共5层) | 1985年 | 2室1厅 | 47.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/13cff5b1-3201-4329-b78f-b553f1337760_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119153217.html 20231218,西城,菜户营,101119153217,满五年 唯一 商品房 业主诚心出售必看好房,999万,83823元/平,顶层 (共24层) 3室1厅 | 119.18平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CPPHcureJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118983272.html 20231218,西城,菜户营,101118983272,金泰城丽湾 南向 两居 双卫 满五年！丽泽商务区,985万,106810元/平,高楼层 (共18层) | 2008年 | 2室1厅 | 92.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_a0fpjOBDD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118509311.html 20231218,西城,菜户营,101118509311,二环边、丽泽商务区、南北通透两居,350万,57218元/平,顶层 (共4层) 2室1厅 | 61.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EWpOfdIEt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116012292.html 20231218,西城,菜户营,101116012292,西城区 鸭子桥43号院 南向 1居室 采光好,430万,118523元/平,顶层 (共6层) | 1982年 | 1室1厅 | 36.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_UApTw9xyp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117006064.html 20231218,西城,菜户营,101117006064,金泰城丽湾 5室2厅 南 北房主自荐,1770万,88807元/平,顶层 (共18层) | 2007年 | 5室2厅 | 199.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nWDLBzRzO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121998708.html 20231218,大兴,枣园,101121998708,盛嘉华苑 2室1厅 南 北必看好房,249万,31919元/平,中楼层 (共15层) | 2012年 | 2室1厅 | 78.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iF4746POi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121126256.html 20231218,大兴,枣园,101121126256,首开康乃馨。精装修。一梯三户高楼层必看好房,305万,33893元/平,高楼层 (共9层) | 2012年 | 2室1厅 | 89.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cv6frp141_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120905452.html 20231218,大兴,枣园,101120905452,首开康乃馨城好楼层精装修拎包入住。必看好房,219万,34990元/平,高楼层 (共16层) | 2012年 | 1室1厅 | 62.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/796290a5-7140-49fa-965f-a955047f6eb6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120896286.html 20231218,大兴,枣园,101120896286,大兴丽园c区满五唯一简单装修南北通透大两居必看好房,433万,39894元/平,高楼层 (共10层) | 2008年 | 2室1厅 | 108.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/75ef0293-dfef-4ae8-a6db-6c531fc081fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120882607.html 20231218,大兴,枣园,101120882607,盛嘉华苑小区南向小两居户型毛坯房必看好房,225万,32333元/平,高楼层 (共15层) | 2012年 | 2室1厅 | 69.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a2345321-8459-4964-b3fc-f85fb63b73f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119747675.html 20231218,大兴,枣园,101119747675,团河苑南区南北通透两居小区中间位置中间楼层必看好房,189万,31638元/平,中楼层 (共6层) | 1993年 | 2室2厅 | 59.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3479c1a2-5556-4ee5-b5c9-4de7dedd3261_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119339576.html 20231218,大兴,枣园,101119339576,红木林南区 精装修三居室  满五唯一 近地铁采光好,648万,58792元/平,中楼层 (共28层) 3室2厅 | 110.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e7201120-1c04-492a-8d13-22efbc1a391d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119191670.html 20231218,大兴,枣园,101119191670,首开康乃馨城  南向一居 商品房必看好房,205万,32753元/平,低楼层 (共16层) | 2012年 | 1室1厅 | 62.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb9fce61-70ae-4e06-a928-42d9fc7a72fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121571730.html 20231218,大兴,枣园,101121571730,滨河西里中区 南北通透2居室 满五年唯一 近地铁必看好房,210万,27915元/平,顶层 (共6层) | 1992年 | 2室1厅 | 75.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6379dd67-1874-4b69-99a8-008cdc050f40_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120927224.html 20231218,大兴,枣园,101120927224,团河苑中层东南朝向2居满五年唯一必看好房,148万,26443元/平,中楼层 (共6层) 2室1厅 | 55.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9d2b54e5-24db-415d-95de-4ff757cf73f7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119204337.html 20231218,大兴,枣园,101119204337,新上房源 采光好 近地铁 近公园 满五唯一,245万,32567元/平,高楼层 (共6层) | 1994年 | 2室1厅 | 75.23平米 | 东 西 南 北,https://ke-image.ljcdn.com/110000-inspection/f47b3103-5fee-49d7-8bc2-9b44696f251f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122268786.html 20231218,大兴,枣园,101122268786,新安里 3室1厅 南 北新上,380万,32305元/平,中楼层 (共6层) | 2004年 | 3室1厅 | 117.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_H1q5uf2Bp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121787698.html 20231218,大兴,枣园,101121787698,电梯房 总高8层 一梯两户不临街小区中间位置,530万,44393元/平,中楼层 (共8层) | 2009年 | 3室1厅 | 119.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2a387cd6-37e4-4bee-923d-f2bd3e449b95_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121705108.html 20231218,大兴,枣园,101121705108,盛嘉华苑 2室1厅 南 北,275万,35252元/平,高楼层 (共15层) | 2012年 | 2室1厅 | 78.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cdf1096a-8cf7-4ce8-ad9f-cb74095f18ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121049468.html 20231218,大兴,枣园,101121049468,枣园东里近地铁采光充足南北通透二居室,330万,40323元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 81.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8yqQL9Jdp_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118335922.html 20231218,大兴,枣园,101118335922,此房满五年南北通透明厅户型采光充足配套齐全,277万,37780元/平,中楼层 (共7层) | 1997年 | 2室1厅 | 73.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DBUKGdqr1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118182511.html 20231218,大兴,枣园,101118182511,首座御园二区二期 2015年电梯房,278万,30446元/平,中楼层 (共14层) | 2015年 | 2室1厅 | 91.31平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4vjoD3UCS_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117937624.html 20231218,大兴,枣园,101117937624,团河小区南向两居室满五年唯一看房方便,149万,32231元/平,中楼层 (共6层) 1室1厅 | 46.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0e930b74-e5b5-4ed5-834f-126b2b7a6895_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117809021.html 20231218,大兴,枣园,101117809021,首邑溪谷  满五唯一  远离高铁  采光好,436万,48418元/平,中楼层 (共27层) 3室1厅 | 90.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/d1fab698-f95a-4f45-ad0b-cf13d223110a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117624824.html 20231218,大兴,枣园,101117624824,盛嘉华苑  满五年两居室 电梯房,245万,31777元/平,高楼层 (共18层) 2室1厅 | 77.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EKWUPzFwh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121721210.html 20231218,大兴,瀛海,101121721210,瀛永街46号院  南北通透格局,315万,35438元/平,高楼层 (共16层) | 2016年 | 3室1厅 | 88.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d97e823a-ee07-4669-99c5-10621b9e6df7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120480031.html 20231218,大兴,瀛海,101120480031,亦庄新城2016年小区满五年；自住保持干净必看好房,239万,33753元/平,低楼层 (共16层) 1室1厅 | 70.81平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_puzQc6Hj9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120808949.html 20231218,大兴,瀛海,101120808949,亦庄新城地铁8号线不临街南北通透85两居室,345万,40418元/平,中楼层 (共15层) | 2014年 | 2室1厅 | 85.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YnQ1l5LMB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115651518.html 20231218,大兴,瀛海,101115651518,中铁华侨城和园业主诚心出售。,1076万,79959元/平,中楼层 (共16层) | 2020年 | 3室2厅 | 134.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rNNnocIfi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121582183.html 20231218,大兴,瀛海,101121582183,亦庄新城8号线南北通透两居室高楼层采光好,325万,38075元/平,高楼层 (共15层) | 2014年 | 2室1厅 | 85.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_YMYkUd4XI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121233457.html 20231218,朝阳,朝青,101121233457,华纺易城 户型方正  无抵押 无户口必看好房,765万,70762元/平,中楼层 (共18层) | 2006年 | 2室1厅 | 108.11平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_xEqnEOI90.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120608211.html 20231218,朝阳,朝青,101120608211,国美第一城3号院 全南两居 精装修 采光好必看好房,650万,65531元/平,中楼层 (共27层) 2室2厅 | 99.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/159d2a4e-4a98-4967-8e4b-2abd64a99edd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120114445.html 20231218,朝阳,朝青,101120114445,首开熙悦尚郡 3室2厅 南 北必看好房,1119万,81817元/平,低楼层 (共24层) | 2016年 | 3室2厅 | 136.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c7ede9f9-3245-47e0-be47-37c982234085_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119105002.html 20231218,朝阳,朝青,101119105002,国美第一城3号院正东南两居满五年唯一装修很好房主自荐,699万,74880元/平,中楼层 (共27层) | 2007年 | 2室1厅 | 93.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/41997f9e-593c-4eb5-bdfc-77226e9e2b0c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118372230.html 20231218,朝阳,朝青,101118372230,青年汇佳园一期  南向一居室  高层 视野好,500万,86461元/平,高楼层 (共20层) 1室1厅 | 57.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/8732ec66-c29f-478c-877c-549464ffd2e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119912221.html 20231218,朝阳,朝青,101119912221,《星河湾朗园大复式》《客厅挑高6.5米》《六居室》,4400万,86575元/平,低楼层 (共12层) | 2006年 | 7室2厅 | 508.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bff9c31e-f812-4f59-88a8-2e61ed661df9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119718379.html 20231218,朝阳,朝青,101119718379,边户叠拼 精装修 业主急售 满五年,2800万,93002元/平,底层 (共5层) | 2006年 | 4室2厅 | 301.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JiSP4Ilu9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117717540.html 20231218,朝阳,朝青,101117717540,比叠拼合院好住 正规复式 2018年装修 挑高客厅,2550万,100382元/平,高楼层 (共7层) | 2006年 | 4室3厅 | 254.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UGVj2gQ9D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121602386.html 20231218,海淀,西三旗,101121602386,海淀产权  南北通透 两居 户型好 客厅带大阳台 近地铁,415万,70161元/平,低楼层 (共6层) 2室1厅 | 59.15平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f010999-b4c2-46b3-8d40-91c07f6c0796_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120102867.html 20231218,海淀,西三旗,101120102867,西三旗育新花园板楼低楼层三居一手房业主必看好房,780万,86957元/平,底层 (共6层) 3室1厅 | 89.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L8ZDXGp1a_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101114986790.html 20231218,海淀,西三旗,101114986790,西三旗育新花园 精装修两居室 中间楼层 采光好,630万,99842元/平,中楼层 (共18层) | 1996年 | 2室1厅 | 63.1平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/da8ac681-8df9-48bc-82dd-cc88dc05bd6b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122263132.html 20231218,海淀,西三旗,101122263132,沁春家园南北通透两居满五唯一户型方正精装修。新上,530万,69682元/平,底层 (共6层) 2室1厅 | 76.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ugJVHTFLa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
