降价房源: 480万📉450万 https://bj.ke.com/ershoufang/101121291120.html 20240115,西城,太平桥,101121291120,太平桥西里48号楼南北三居室格局合理价格可谈,450万,64628元/平,顶层 (共18层) 3室1厅 | 69.63平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_me6qPUOnK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 792万📉780万 https://bj.ke.com/ershoufang/101120854259.html 20240115,西城,太平桥,101120854259,首科花园  八大科委福利房  满五唯一商品房,780万,73815元/平,中楼层 (共15层) | 2006年 | 3室1厅 | 105.67平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_IXaaj6B8k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1790万📉1760万 https://bj.ke.com/ershoufang/101120527419.html 20240115,西城,太平桥,101120527419,华源四里 四面朝南四居 全明格局 人车分流 保利物业,1760万,79223元/平,中楼层 (共21层) | 2006年 | 4室2厅 | 222.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ce7bf40-5946-46c4-a1bd-093c8ef9ee56_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1440万📉1400万 https://bj.ke.com/ershoufang/101120454855.html 20240115,西城,太平桥,101120454855,威尔夏大道 南北通透三居 明厨明卫,1400万,90592元/平,低楼层 (共21层) 3室1厅 | 154.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3sIAhqVS9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉449万 https://bj.ke.com/ershoufang/101119432386.html 20240115,西城,太平桥,101119432386,路政家属楼  使用率高 视野好 无遮挡 精装修 诚心出售,449万,68866元/平,中楼层 (共21层) 2室1厅 | 65.2平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_2Not0Kybx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 818万📉799万 https://bj.ke.com/ershoufang/101118984357.html 20240115,西城,太平桥,101118984357,金唐国际 三居室 双卫生间 户型方正,799万,61453元/平,底层 (共24层) 3室2厅 | 130.02平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IvHKhzAeT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2079万📉2040万 https://bj.ke.com/ershoufang/101118176717.html 20240115,西城,太平桥,101118176717,威尔夏大道 南北通透四居  全明格局 人车分流保利物业,2040万,97143元/平,低楼层 (共21层) 4室2厅 | 210平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_g6b47LztV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉435万 https://bj.ke.com/ershoufang/101122442292.html 20240115,西城,太平桥,101122442292,太平桥西里 3室1厅 西 北,435万,62645元/平,中楼层 (共16层) | 1994年 | 3室1厅 | 69.44平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c4VGBevix.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉379万 https://bj.ke.com/ershoufang/101122407277.html 20240115,西城,太平桥,101122407277,太平桥中里 电梯朝南两居室 无遮挡 近地铁近公园,379万,75199元/平,高楼层 (共24层) | 1990年 | 1室1厅 | 50.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bFSwGmo9a.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉435万 https://bj.ke.com/ershoufang/101122089049.html 20240115,西城,太平桥,101122089049,三环里 太平桥西里 地铁9号线六里桥东,435万,60569元/平,低楼层 (共18层) | 1992年 | 2室1厅 | 71.82平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_ei3IppZaS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉209万 https://bj.ke.com/ershoufang/101121389171.html 20240115,西城,太平桥,101121389171,精装修拎包入南向一居地铁9+7号线房主自荐,209万,59191元/平,底层 (共6层) | 1986年 | 1室1厅 | 35.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_22YXFZ7OS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299.9万📉279万 https://bj.ke.com/ershoufang/101121370169.html 20240115,西城,太平桥,101121370169,南北通透 无遮挡 满五年 地铁9号线 莲花池公园,279万,63845元/平,低楼层 (共18层) 1室1厅 | 43.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6PaD0Ana2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉303万 https://bj.ke.com/ershoufang/101121243267.html 20240115,西城,太平桥,101121243267,三环内 满五唯一 开间户型  精装修,303万,70762元/平,低楼层 (共20层) 1室0厅 | 42.82平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_vo860qhda_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉628万 https://bj.ke.com/ershoufang/101120584380.html 20240115,西城,太平桥,101120584380,临地铁西南大两居  钥匙房  看房随时,628万,61605元/平,中楼层 (共24层) | 2004年 | 2室1厅 | 101.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_1s0XSo8BD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉378万 https://bj.ke.com/ershoufang/101118304730.html 20240115,西城,太平桥,101118304730,西城区湾子街社区精装修一居室近地铁,378万,83315元/平,底层 (共6层) | 1989年 | 1室1厅 | 45.37平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ZZAOqocP0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 139万📉138万 https://bj.ke.com/ershoufang/101119384398.html 20240115,西城,太平桥,101119384398,华源四里三环内户型方正商办全款,138万,33374元/平,高楼层 (共9层) | 2006年 | 1室0厅 | 41.35平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 378万📉369万 https://bj.ke.com/ershoufang/101122321315.html 20240115,房山,长阳,101122321315,长阳半岛2号院 满五唯一 采光充足 店长推荐,369万,42694元/平,低楼层 (共18层) | 2011年 | 2室1厅 | 86.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/1e2365cc-a599-472c-989f-9c8e7c39a6bd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉278万 https://bj.ke.com/ershoufang/101122138471.html 20240115,房山,长阳,101122138471,地铁广阳城站 6层洋房 邑上公馆小区 满五唯一诚心出售,278万,33458元/平,低楼层 (共6层) | 2014年 | 2室2厅 | 83.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WLSSPZr32.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 351万📉339万 https://bj.ke.com/ershoufang/101121914790.html 20240115,房山,长阳,101121914790,长阳半岛1号院明厨明卫采光充足万科精装必看好房,339万,38306元/平,高楼层 (共21层) | 2012年 | 2室1厅 | 88.5平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_idEuXY1pf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉359万 https://bj.ke.com/ershoufang/101121637328.html 20240115,房山,长阳,101121637328,精装修保持好南北通透小三居诚心出售！必看好房,359万,39525元/平,中楼层 (共9层) | 2012年 | 3室1厅 | 90.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8ck7MBDG6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉313万 https://bj.ke.com/ershoufang/101121600557.html 20240115,房山,长阳,101121600557,国际花园2号院 新上房源 高楼层 满五唯一 诚心出售必看好房,313万,35106元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 89.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59be8421-44ce-4cfc-b045-904d8b39887e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉332万 https://bj.ke.com/ershoufang/101121520990.html 20240115,房山,长阳,101121520990,熹园满五唯一楼层好视野好精装自住优质南向两居必看好房,332万,39785元/平,低楼层 (共21层) 2室1厅 | 83.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BmLCPovPJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉222万 https://bj.ke.com/ershoufang/101121288233.html 20240115,房山,长阳,101121288233,满五唯一门口位置中间楼层南北两居房主自荐,222万,26473元/平,中楼层 (共14层) | 2010年 | 2室1厅 | 83.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xyysbG9T6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 607万📉589万 https://bj.ke.com/ershoufang/101121179799.html 20240115,房山,长阳,101121179799,万年广阳郡九号南北通透次顶层业主诚售必看好房,589万,42445元/平,高楼层 (共13层) | 2018年 | 3室2厅 | 138.77平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ahxFxyYc7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 303万📉296万 https://bj.ke.com/ershoufang/101120504481.html 20240115,房山,长阳,101120504481,碧桂园小区C区南北通透三居室满五唯一高楼层视野好,296万,24923元/平,中楼层 (共16层) 3室2厅 | 118.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kNZ1RjGQ6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉219万 https://bj.ke.com/ershoufang/101120416704.html 20240115,房山,长阳,101120416704,加州水郡三期满五唯一 高楼层 视野好 采光好房主自荐,219万,24952元/平,高楼层 (共15层) | 2009年 | 2室1厅 | 87.77平米 | 西,https://ke-image.ljcdn.com/110000-inspection/44a8acbb-3474-454d-bdb8-2f35bd962e4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉189万 https://bj.ke.com/ershoufang/101120073889.html 20240115,房山,长阳,101120073889,店长推荐长景新园满五唯一 南北双通透格局 户型好2居,189万,38746元/平,高楼层 (共11层) | 2011年 | 1室0厅 | 48.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Rjsv1eAxb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉368万 https://bj.ke.com/ershoufang/101120058480.html 20240115,房山,长阳,101120058480,天资华府南北通透高楼层三居室双卫视野开阔小区环境好,368万,31799元/平,高楼层 (共19层) | 2015年 | 3室2厅 | 115.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EkgAo5OJZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉345万 https://bj.ke.com/ershoufang/101119827750.html 20240115,房山,长阳,101119827750,此房南北通透两居中间位置噪音小通气性好房主自荐,345万,39085元/平,低楼层 (共28层) | 2012年 | 2室1厅 | 88.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lYNdqhBS6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉405万 https://bj.ke.com/ershoufang/101118008331.html 20240115,房山,长阳,101118008331,金地朗悦悦园南北通透三居中间楼层诚心出售,405万,46323元/平,中楼层 (共7层) | 2014年 | 3室1厅 | 87.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oWLVa2hyo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 685万📉666万 https://bj.ke.com/ershoufang/101122456359.html 20240115,房山,长阳,101122456359,紫云家园 南北U8系统 满五唯一 随时看房必看好房,666万,40010元/平,低楼层 (共15层) 3室2厅 | 166.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gGGJlBWDR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉353万 https://bj.ke.com/ershoufang/101122117157.html 20240115,房山,长阳,101122117157,长阳半岛怡和路1号院  南向两居 精装修 可拎包入住,353万,43034元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 82.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/d9d49ed6-63d3-496d-b26e-8b0ad7687fda_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 361万📉355万 https://bj.ke.com/ershoufang/101121656790.html 20240115,房山,长阳,101121656790,天资华府 3室2厅 南 北,355万,29931元/平,高楼层 (共16层) | 2015年 | 3室2厅 | 118.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PQclyL8IU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉169万 https://bj.ke.com/ershoufang/101120871820.html 20240115,房山,长阳,101120871820,碧桂园小区二区南北通透一居室采光通风都不错,169万,24500元/平,中楼层 (共6层) | 2004年 | 1室1厅 | 68.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/70f4340d-8421-4c3c-8433-90b53a7f8846_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉185万 https://bj.ke.com/ershoufang/101118026350.html 20240115,房山,长阳,101118026350,康泽佳苑南区满五唯一南北通透随时可签约,185万,34606元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 53.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gOTMY2rJI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 256万📉239万 https://bj.ke.com/ershoufang/101122577852.html 20240115,房山,长阳,101122577852,碧桂园小区C区 3室1厅 东南新上,239万,27902元/平,中楼层 (共16层) 3室1厅 | 85.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_UHLCKOxl7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 438万📉432万 https://bj.ke.com/ershoufang/101122419116.html 20240115,房山,长阳,101122419116,近地铁 温馨三居双卫 改善户型房主自荐,432万,43370元/平,高楼层 (共21层) | 2014年 | 3室1厅 | 99.61平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HM4nzG9AY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 295万📉288万 https://bj.ke.com/ershoufang/101122155344.html 20240115,房山,长阳,101122155344,铭品嘉苑2-2-1-1 90.63m²,288万,31778元/平,低楼层 (共22层) 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_fH3tyUBKG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 277万📉267万 https://bj.ke.com/ershoufang/101122095092.html 20240115,房山,长阳,101122095092,首创新悦都二区精装两居诚心出售房主自荐,267万,37841元/平,中楼层 (共8层) | 2014年 | 2室1厅 | 70.56平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_AzJP6OG9P.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉309万 https://bj.ke.com/ershoufang/101122091077.html 20240115,房山,长阳,101122091077,碧桂园小区C区 3室2厅 南 北,309万,25088元/平,底层 (共15层) | 2007年 | 3室2厅 | 123.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wtirz0Wuz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉253万 https://bj.ke.com/ershoufang/101121991454.html 20240115,房山,长阳,101121991454,铭品嘉苑2-1-1-1 90.63m² 275 万,253万,27916元/平,低楼层 (共22层) 2室1厅 | 90.63平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3980ebcb-1115-4a90-9cb5-d40fd494bf79_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉298万 https://bj.ke.com/ershoufang/101121838105.html 20240115,房山,长阳,101121838105,万科金域缇香南北通透两居室满五唯一看房方便,298万,34124元/平,高楼层 (共17层) | 2014年 | 2室1厅 | 87.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oCRVfNHOQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉410万 https://bj.ke.com/ershoufang/101121802023.html 20240115,房山,长阳,101121802023,长阳半岛怡和路3号院 采光好出行方便 经典两居室,410万,47443元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 86.42平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gv0yStHVk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 254万📉248万 https://bj.ke.com/ershoufang/101121694933.html 20240115,房山,长阳,101121694933,绿地花都苑精装满五唯一东边户出售随时可看必看好房,248万,27866元/平,中楼层 (共11层) | 2012年 | 2室1厅 | 89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8fc9d9cd-3a00-421a-9233-a7ba94a1e513_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉340万 https://bj.ke.com/ershoufang/101121657934.html 20240115,房山,长阳,101121657934,芭蕾雨悦都北区  满五唯一 大阳台南北通透户型,340万,42179元/平,中楼层 (共9层) 2室1厅 | 80.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ba40877-9da0-4211-876f-ccb9c03d453f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉299万 https://bj.ke.com/ershoufang/101121503877.html 20240115,房山,长阳,101121503877,首创新悦都二区精装满五唯一两居室 南北通透,299万,39572元/平,低楼层 (共18层) | 2014年 | 2室1厅 | 75.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_coMiI5dA8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 230万📉225万 https://bj.ke.com/ershoufang/101121385702.html 20240115,房山,长阳,101121385702,房满五唯一 低楼层 无遮挡 近地铁,225万,23998元/平,底层 (共6层) | 2009年 | 2室1厅 | 93.76平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_2qBk92R1b_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 359万📉358万 https://bj.ke.com/ershoufang/101121162539.html 20240115,房山,长阳,101121162539,首创新悦都一区 满五唯一精装修房主自荐,358万,40329元/平,高楼层 (共18层) | 2015年 | 3室1厅 | 88.77平米 | 南 北 东,https://ke-image.ljcdn.com/110000-inspection/pc1_v4tbcwIrD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉279万 https://bj.ke.com/ershoufang/101121028323.html 20240115,房山,长阳,101121028323,北京城建·广悦居 满五唯一 精装两居 无遮挡诚意出售,279万,34146元/平,中楼层 (共24层) | 2016年 | 2室1厅 | 81.71平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KUNFHF8XL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉300万 https://bj.ke.com/ershoufang/101121022978.html 20240115,房山,长阳,101121022978,首创新悦都二区 采光好 东西通透,300万,42821元/平,中楼层 (共9层) 2室1厅 | 70.06平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_BtFsMW566.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉410万 https://bj.ke.com/ershoufang/101120960841.html 20240115,房山,长阳,101120960841,合景领峰7号院墅区 高楼层 采光视野好 南北向 安静,410万,41373元/平,高楼层 (共18层) | 2015年 | 3室2厅 | 99.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KCdGszwY5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 357万📉350万 https://bj.ke.com/ershoufang/101120922484.html 20240115,房山,长阳,101120922484,绿地花都苑精装满五唯一大三居出售看房方便,350万,30372元/平,高楼层 (共15层) | 2012年 | 3室1厅 | 115.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/979b539b-37ae-4b8a-af4a-3d3b0d0ea276_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉445万 https://bj.ke.com/ershoufang/101120902997.html 20240115,房山,长阳,101120902997,诚心卖位置好万科大两居室挨着长阳地铁站,445万,49047元/平,中楼层 (共21层) | 2014年 | 2室1厅 | 90.73平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_xxVdWEaDp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉249万 https://bj.ke.com/ershoufang/101120868770.html 20240115,房山,长阳,101120868770,精装修 中间楼层采光视野好 诚心出售两居室,249万,28158元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 88.43平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2SO0tzONI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
