降价房源: 272万📉255万 https://bj.ke.com/ershoufang/101120290903.html 20240204,西城,太平桥,101120290903,太平桥东里 满五年唯一 南向正规一居室,255万,62287元/平,中楼层 (共6层) | 1989年 | 1室1厅 | 40.94平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_iAUcRJpPx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉770万 https://bj.ke.com/ershoufang/101118995911.html 20240204,西城,太平桥,101118995911,湾子街社区 3室1厅 东南 北,770万,98177元/平,中楼层 (共6层) 3室1厅 | 78.43平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xrGe3554F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 919万📉899万 https://bj.ke.com/ershoufang/101117293153.html 20240204,西城,太平桥,101117293153,满五唯一户型方正高楼层无遮挡采光充足宜居配套成熟。房主自荐,899万,67926元/平,中楼层 (共21层) | 2004年 | 3室1厅 | 132.35平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_fOENHu1hK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 349万📉345万 https://bj.ke.com/ershoufang/101115933373.html 20240204,西城,太平桥,101115933373,《店长推荐》太平桥西里 全南两居 9号线六里桥东,345万,65752元/平,中楼层 (共6层) 2室1厅 | 52.47平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_RE0ZTy7Q7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 319万📉299万 https://bj.ke.com/ershoufang/101108513919.html 20240204,西城,太平桥,101108513919,六里桥板楼南北通透两居室明卫格局,299万,51543元/平,顶层 (共6层) 2室1厅 | 58.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OnETZhuHg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉999.8万 https://bj.ke.com/ershoufang/101122163001.html 20240204,西城,太平桥,101122163001,南北通透大三居 明厨明卫大客厅 看房方便随时签约房主自荐,999.8万,66059元/平,高楼层 (共14层) | 2001年 | 3室2厅 | 151.35平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HzPPxBaL2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉249万 https://bj.ke.com/ershoufang/101120010993.html 20240204,西城,太平桥,101120010993,满五年 视野好 采光好 地铁9号线 莲花池公园 电力医院,249万,55248元/平,中楼层 (共15层) 1室1厅 | 45.07平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_1CvVjZ7X2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉368万 https://bj.ke.com/ershoufang/101122618393.html 20240204,房山,长阳,101122618393,半岛4号院南向两居室二次装修诚意出售,368万,42314元/平,低楼层 (共16层) | 2012年 | 2室1厅 | 86.97平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WN3hnINAM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉225万 https://bj.ke.com/ershoufang/101122573666.html 20240204,房山,长阳,101122573666,碧桂园小区C区 2室1厅 西北必看好房,225万,24420元/平,低楼层 (共16层) | 2007年 | 2室1厅 | 92.14平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_dQLYdHdYA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 313万📉305万 https://bj.ke.com/ershoufang/101121600557.html 20240204,房山,长阳,101121600557,国际花园2号院 新上房源 高楼层 满五唯一 诚心出售必看好房,305万,34209元/平,高楼层 (共18层) | 2014年 | 3室1厅 | 89.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59be8421-44ce-4cfc-b045-904d8b39887e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 194万📉188万 https://bj.ke.com/ershoufang/101120890567.html 20240204,房山,长阳,101120890567,畅和园9号院 西向一室一厅一厨一卫 装修好,188万,28663元/平,低楼层 (共22层) 1室1厅 | 65.59平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_A65ehVYwq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 444万📉440万 https://bj.ke.com/ershoufang/101122573638.html 20240204,房山,长阳,101122573638,熹园1号院 满二 采光好 不临街安静 精装 看房有钥匙必看好房,440万,43608元/平,中楼层 (共9层) 3室2厅 | 100.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HNqNNbkGr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉312万 https://bj.ke.com/ershoufang/101122411168.html 20240204,房山,长阳,101122411168,此房满五年唯一南北通透格局视野开阔采光充足；必看好房,312万,35597元/平,低楼层 (共28层) 2室1厅 | 87.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9irQJAphS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉425万 https://bj.ke.com/ershoufang/101121010485.html 20240204,房山,长阳,101121010485,万科三居 东南北三面采光 明厨明卫 好楼层 满五唯一房主自荐,425万,43315元/平,中楼层 (共18层) | 2014年 | 3室2厅 | 98.12平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xfwajdWff.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 98万📉92万 https://bj.ke.com/ershoufang/101122781576.html 20240204,房山,长阳,101122781576,半岛金街 2室1厅 西必看好房,92万,14611元/平,中楼层 (共11层) | 2015年 | 2室1厅 | 62.97平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 245万📉241万 https://bj.ke.com/ershoufang/101122646532.html 20240204,房山,长阳,101122646532,碧桂园小区C区保持的很好采光无遮挡,241万,26168元/平,顶层 (共11层) 2室1厅 | 92.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_KhDQLc4Dj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉178万 https://bj.ke.com/ershoufang/101122519401.html 20240204,房山,长阳,101122519401,阜盛东街70号院中间楼栋中间楼层,178万,25277元/平,高楼层 (共20层) 2室1厅 | 70.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AZXSJwZ2A_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 150万📉145万 https://bj.ke.com/ershoufang/101122505868.html 20240204,房山,长阳,101122505868,康泽佳苑南区精装1居户型方正采光好楼层佳满五唯一,145万,34288元/平,中楼层 (共28层) | 2014年 | 1室1厅 | 42.29平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4We98cpJT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉203万 https://bj.ke.com/ershoufang/101122404264.html 20240204,房山,长阳,101122404264,加州水郡三期 2室1厅 东北,203万,23425元/平,中楼层 (共14层) | 2010年 | 2室1厅 | 86.66平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_oGkgBPtA1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉219万 https://bj.ke.com/ershoufang/101122371515.html 20240204,房山,长阳,101122371515,加州水郡三期 高楼层 视野开阔两居,219万,25313元/平,高楼层 (共15层) | 2009年 | 2室1厅 | 86.52平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_LBsP65LoR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101122336219.html 20240204,房山,长阳,101122336219,康泽佳苑北区精装3居满五唯一全明格局电梯房高楼层房主自荐,350万,39746元/平,高楼层 (共25层) 3室1厅 | 88.06平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MLpdXhcOq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 229万📉223万 https://bj.ke.com/ershoufang/101122314538.html 20240204,房山,长阳,101122314538,北京城建·广悦居南向一居室 次顶层精装修满五唯一,223万,33676元/平,高楼层 (共24层) | 2016年 | 1室1厅 | 66.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_N7lxflABp_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉200万 https://bj.ke.com/ershoufang/101121915250.html 20240204,房山,长阳,101121915250,天泰新景 1室1厅 南,200万,37503元/平,底层 (共6层) | 2008年 | 1室1厅 | 53.33平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pk0jEjxhk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉278万 https://bj.ke.com/ershoufang/101121399568.html 20240204,房山,长阳,101121399568,满五唯一 南北通透三居室 户型方正中间好楼层  采光好,278万,30360元/平,低楼层 (共11层) | 2011年 | 3室1厅 | 91.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GDa7xq0Nx.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉389万 https://bj.ke.com/ershoufang/101121282153.html 20240204,房山,长阳,101121282153,长阳半岛祥云街4号院南向两居室保持良好万科楼盘房主自荐,389万,44806元/平,中楼层 (共17层) | 2012年 | 2室1厅 | 86.82平米 | 南,https://ke-image.ljcdn.com/110000-inspection/a32c4cd5-c37b-4f53-bffd-0e48ccc3a0db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉241万 https://bj.ke.com/ershoufang/101120916770.html 20240204,房山,长阳,101120916770,加州三期大两居南北通透大阳台大客厅只有契税,241万,26162元/平,中楼层 (共14层) | 2010年 | 2室2厅 | 92.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_nkXEFyVMS_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉295万 https://bj.ke.com/ershoufang/101120819814.html 20240204,房山,长阳,101120819814,南北通透低楼层采光充足满五唯一,295万,30050元/平,低楼层 (共6层) 2室2厅 | 98.17平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MiEzCwERC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 459万📉446万 https://bj.ke.com/ershoufang/101120655091.html 20240204,房山,长阳,101120655091,长阳半岛2号院满五年 南北通透三居室 看房方便,446万,47711元/平,低楼层 (共9层) 3室1厅 | 93.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_guhDrQgap.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉181万 https://bj.ke.com/ershoufang/101120577925.html 20240204,房山,长阳,101120577925,坡顶南向一居视野采光好位置好仅契税带储藏间,181万,30451元/平,顶层 (共11层) | 2010年 | 1室1厅 | 59.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LQGgYVfvO.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉330万 https://bj.ke.com/ershoufang/101120232658.html 20240204,房山,长阳,101120232658,禾香雅园精装自住3居满五年唯一楼层好业主诚售,330万,35622元/平,中楼层 (共8层) | 2013年 | 3室1厅 | 92.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_B8EUZ3n81.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 362万📉336万 https://bj.ke.com/ershoufang/101119888330.html 20240204,房山,长阳,101119888330,芭蕾雨悦都北区 2室2厅 东 西,336万,40777元/平,中楼层 (共9层) | 2012年 | 2室2厅 | 82.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/475464fb-c544-44ab-b853-e914c60ea03b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉165万 https://bj.ke.com/ershoufang/101119598385.html 20240204,房山,长阳,101119598385,《商圈推荐》康泽佳苑南区优质精装好房,165万,31056元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 53.13平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_L8Z7DfVJR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉230万 https://bj.ke.com/ershoufang/101119060159.html 20240204,房山,长阳,101119060159,清苑嘉园 全明格局 满五唯一 采光充足,230万,29420元/平,低楼层 (共15层) 2室1厅 | 78.18平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_2RsAei5MA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉243万 https://bj.ke.com/ershoufang/101118865818.html 20240204,房山,长阳,101118865818,加州水郡四期满五唯一朝西采光好有钥匙随时看,243万,27436元/平,低楼层 (共15层) | 2011年 | 2室1厅 | 88.57平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_KrxnaX0iA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 189万📉182万 https://bj.ke.com/ershoufang/101118298419.html 20240204,房山,长阳,101118298419,此房满五唯一 低楼层 看房方便 产权清晰房主自荐,182万,28380元/平,低楼层 (共24层) 1室1厅 | 64.13平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_jCEezgzGl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉150万 https://bj.ke.com/ershoufang/101117906077.html 20240204,房山,长阳,101117906077,精装一居室视野好无遮挡采光充足交通便利,150万,28033元/平,底层 (共11层) | 2013年 | 1室1厅 | 53.51平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_tKByE5PoH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉528万 https://bj.ke.com/ershoufang/101122845629.html 20240204,房山,长阳,101122845629,*长阳半岛3号院”  *祥云街3号院”   满五唯一新上,528万,43561元/平,低楼层 (共9层) 3室1厅 | 121.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kpSzTIICq_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 576万📉569万 https://bj.ke.com/ershoufang/101122809959.html 20240204,房山,长阳,101122809959,徜徉嘉园5号院南北三居电梯入户户型诚意出售新上,569万,41217元/平,中楼层 (共16层) | 2013年 | 3室2厅 | 138.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gOfaNWdOT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 320万📉309万 https://bj.ke.com/ershoufang/101122796066.html 20240204,房山,长阳,101122796066,国际花园4号院 新上三居室 诚心出售 中高楼层 采光好,309万,34553元/平,中楼层 (共18层) | 2014年 | 3室1厅 | 89.43平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0EiydfutS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 386万📉361万 https://bj.ke.com/ershoufang/101122624358.html 20240204,房山,长阳,101122624358,长阳半岛怡和路1号院 精装修全南向两居室业主诚心出售,361万,42814元/平,顶层 (共20层) | 2013年 | 2室1厅 | 84.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_auEttNYTG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 236万📉230万 https://bj.ke.com/ershoufang/101122524928.html 20240204,房山,长阳,101122524928,康泽佳苑南区精装南向1居满五唯一户型方正采光好,230万,41887元/平,底层 (共28层) | 2014年 | 2室1厅 | 54.91平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_WAsaWzUFZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 610万📉590万 https://bj.ke.com/ershoufang/101122321286.html 20240204,房山,长阳,101122321286,金地朗悦悦园 精装上跃 满五唯一 看房方便,590万,45173元/平,顶层 (共7层) | 2014年 | 4室2厅 | 130.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZotSs9rdg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 405万📉399万 https://bj.ke.com/ershoufang/101122080685.html 20240204,房山,长阳,101122080685,长阳半岛怡和路1号院 2室1厅 南 北,399万,42715元/平,中楼层 (共18层) | 2014年 | 2室1厅 | 93.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WYB6tkQQl_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉268万 https://bj.ke.com/ershoufang/101121994245.html 20240204,房山,长阳,101121994245,原香小镇 精装两居南北通透诚心出售,268万,30369元/平,高楼层 (共10层) | 2010年 | 2室1厅 | 88.25平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/2c846f0f-d5f6-4023-a4ff-7776c23c2ecd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉265万 https://bj.ke.com/ershoufang/101121695193.html 20240204,房山,长阳,101121695193,长阳原香小镇一区南北通透满五唯一明厨明卫,265万,30029元/平,中楼层 (共10层) | 2010年 | 2室2厅 | 88.25平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/9ced3a7e-c617-4d65-8db7-a9003d5283c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 287万📉286万 https://bj.ke.com/ershoufang/101121591826.html 20240204,房山,长阳,101121591826,原香小镇一区满五唯一 全明格局花园洋房,286万,32460元/平,中楼层 (共10层) | 2010年 | 2室1厅 | 88.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q1smdLtoT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 263万📉261万 https://bj.ke.com/ershoufang/101121539855.html 20240204,房山,长阳,101121539855,康泽佳苑北区南北通透两居室业主诚心出售,261万,32855元/平,底层 (共25层) | 2015年 | 2室1厅 | 79.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_emDv9wFlj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 558万📉553万 https://bj.ke.com/ershoufang/101121263575.html 20240204,房山,长阳,101121263575,电梯洋房人车分流精致装修东边户视野好动静分离老少宜,553万,49091元/平,顶层 (共6层) | 2014年 | 3室1厅 | 112.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_89hqV68uf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉599万 https://bj.ke.com/ershoufang/101120767219.html 20240204,房山,长阳,101120767219,金地朗悦润园 4室2厅 南 北,599万,47787元/平,底层 (共7层) | 2014年 | 4室2厅 | 125.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hxX6ahjNi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 460万📉445万 https://bj.ke.com/ershoufang/101120475065.html 20240204,房山,长阳,101120475065,满五唯一、采光好南北通透、户型方正、三居室房主自荐,445万,47437元/平,底层 (共9层) | 2012年 | 3室1厅 | 93.81平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MiDHbuHi3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉448万 https://bj.ke.com/ershoufang/101120131192.html 20240204,房山,长阳,101120131192,婚房精装修 拎包入住 南北通透 篱笆房地铁满五年唯一房主自荐,448万,44940元/平,高楼层 (共15层) | 2015年 | 3室2厅 | 99.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7ePffQLJE_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉240万 https://bj.ke.com/ershoufang/101117775954.html 20240204,房山,长阳,101117775954,天泰新景家园  好户型 南北大三居业主随时签约房主自荐,240万,22435元/平,顶层 (共6层) 3室1厅 | 106.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ePQ6PTA8l.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉298万 https://bj.ke.com/ershoufang/101117747529.html 20240204,房山,长阳,101117747529,首创一区 楼栋位置较好满五年唯一,298万,39424元/平,低楼层 (共18层) 2室1厅 | 75.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9fKxDQEJk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
