涨价房源: 550万💹630万 https://bj.ke.com/ershoufang/101122863556.html 20240223,西城,马连道,101122863556,红莲南里南北两居1992年楼龄社区环境好不临街,630万,103060元/平,低楼层 (共7层) | 1992年 | 2室1厅 | 61.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hsWS7c3IN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 800万💹900万 https://bj.ke.com/ershoufang/101122093026.html 20240223,密云,溪翁庄镇,101122093026,带充电桩 精装独栋别墅 拎包入住 就在阳光城君山墅,900万,28884元/平,底层 (共2层) | 2013年 | 5室2厅 | 311.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oKwa6FW9C_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 300万💹330万 https://bj.ke.com/ershoufang/101122981627.html 20240223,石景山,古城,101122981627,古城路小区 3室1厅 南 北新上,330万,44207元/平,底层 (共6层) 3室1厅 | 74.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d7b6a08-3b97-4c78-bcf8-753b4ed29680_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 318万💹338万 https://bj.ke.com/ershoufang/101122684178.html 20240223,朝阳,劲松,101122684178,潘家园地铁武圣西里小区东南两室明厨明卫明厅,338万,54080元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 62.5平米 | 南 东,https://ke-image.ljcdn.com/110000-inspection/d8fa7c96-283e-4528-af58-93a73d409b7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 418万💹425万 https://bj.ke.com/ershoufang/101122958148.html 20240223,朝阳,石佛营,101122958148,石佛营东里128号院 2室1厅 西南 南新上,425万,57612元/平,中楼层 (共20层) 2室1厅 | 73.77平米 | 西南 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
涨价房源: 430万💹440万 https://bj.ke.com/ershoufang/101122969027.html 20240223,昌平,回龙观,101122969027,龙腾苑六区经典两居南北通透商品房满五年唯一新上,440万,44177元/平,顶层 (共6层) | 2002年 | 2室1厅 | 99.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qcDFofV75.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 248万💹255万 https://bj.ke.com/ershoufang/101121311834.html 20240223,顺义,李桥,101121311834,馨港庄园 中间位置 满五年唯一 有车边 边户多两个窗户,255万,23429元/平,顶层 (共6层) 2室2厅 | 108.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fuYS4J6Bj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 100万💹101万 https://bj.ke.com/ershoufang/101121988875.html 20240223,亦庄开发区,大兴其它,101121988875,2020年小区电梯通地库两梯三户舒适度高,101万,18140元/平,底层 (共21层) | 2020年 | 1室1厅 | 55.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_8iLb6UA8A.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 599万💹615万 https://bj.ke.com/ershoufang/101122818910.html 20240223,西城,陶然亭,101122818910,西城二环内 天坛公园西门 地铁8号线 友谊医院,615万,86877元/平,高楼层 (共7层) 2室1厅 | 70.79平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_4naVtm9Kg_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 765万💹770万 https://bj.ke.com/ershoufang/101121539355.html 20240223,朝阳,常营,101121539355,天际高尔夫花园 普宅三居 户型方正 南北通透 看房提前,770万,64167元/平,低楼层 (共18层) 3室2厅 | 120平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XaV6T1qa1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 578万💹598万 https://bj.ke.com/ershoufang/101119441094.html 20240223,海淀,奥林匹克公园,101119441094,奥森公园 裕瑞轩 满五唯一 双地铁,598万,69326元/平,中楼层 (共15层) | 2003年 | 2室1厅 | 86.26平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dc1tP7QI1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 540万💹568万 https://bj.ke.com/ershoufang/101122128532.html 20240223,海淀,奥林匹克公园,101122128532,此房满五唯一东北朝向格局近地铁交通方便,568万,35363元/平,中楼层 (共11层) | 2005年 | 3室2厅 | 160.62平米 | 东,https://ke-image.ljcdn.com/110000-inspection/b46762ee-5b6e-41e9-82e2-c2f617baab54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
涨价房源: 246万💹257万 https://bj.ke.com/ershoufang/101122353330.html 20240223,丰台,洋桥,101122353330,洋桥 南向两居室 视野好 采光好必看好房,257万,44387元/平,高楼层 (共6层) | 1980年 | 2室1厅 | 57.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/19c3ef32-e422-46e4-b6f8-f4fa95c57799_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123009597.html 20240223,丰台,十里河,101123009597,国贸十里河板块 联排别墅 业主诚售看房方便,1300万,54735元/平,底层 (共3层) | 2004年 | 6室3厅 | 237.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dYe5usPKi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122995277.html 20240223,丰台,十里河,101122995277,全南向 户型好 采光充足 诚意出售,238万,42432元/平,低楼层 (共25层) 1室1厅 | 56.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/9fbb893a-902b-4814-9732-a76242d043ba_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118412445.html 20240223,丰台,十里河,101118412445,观筑庭园 南四环内 十八里店  联排别墅社区 私家车位,1700万,56370元/平,底层 (共3层) | 2004年 | 5室3厅 | 301.58平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/44db56e7-6259-4079-9992-b84f6b3068ec_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119732747.html 20240223,昌平,鼓楼大街,101119732747,此房满五唯一精装修拎包入住配套齐全,220万,35966元/平,高楼层 (共6层) 2室1厅 | 61.17平米 | 西,https://ke-image.ljcdn.com/110000-inspection/573443fd-3b19-452f-86f6-11139f28fd1c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119686321.html 20240223,昌平,鼓楼大街,101119686321,永安里小区 满五唯一户型方正三室两厅,320万,29469元/平,顶层 (共6层) | 1997年 | 3室2厅 | 108.59平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_auOcSAaEA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118264079.html 20240223,昌平,鼓楼大街,101118264079,昌平区公园六号三居室两卫精装修,520万,37072元/平,低楼层 (共28层) 3室2厅 | 140.27平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/20820ed0-bd25-42cb-9c11-0119966e72c5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117902801.html 20240223,昌平,鼓楼大街,101117902801,润杰经典创新园满五唯一三居推荐房主自荐,380万,36451元/平,顶层 (共6层) 3室1厅 | 104.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bb1e1297-fcf6-4a40-a749-36e229acf7f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101116891245.html 20240223,昌平,鼓楼大街,101116891245,粮食局宿舍楼 距离昌平地铁站近 南向2居室,230万,46093元/平,中楼层 (共6层) 2室1厅 | 49.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dc64387a-04f0-4ea8-b92c-aab0e96b070d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122996362.html 20240223,昌平,鼓楼大街,101122996362,总监推荐：10年不出全明田字格户型三居室,288万,37677元/平,顶层 (共6层) | 1990年 | 3室1厅 | 76.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b6f5cc3d-a08a-41b4-9e8a-ddb944dd2086_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122990547.html 20240223,昌平,鼓楼大街,101122990547,金隅万科城二期 2室1厅 东 西新上,370万,44370元/平,高楼层 (共28层) | 2011年 | 2室1厅 | 83.39平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/77fd8c51-753a-4531-81ce-32bd5335baf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122923238.html 20240223,昌平,鼓楼大街,101122923238,新悦家园 3室1厅 南 北新上,380万,32410元/平,高楼层 (共6层) | 2010年 | 3室1厅 | 117.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9497ac85-1309-43de-9211-6ef475a2bbf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122895747.html 20240223,昌平,鼓楼大街,101122895747,金隅万科城二期 3室2厅 南 北新上,438万,48705元/平,低楼层 (共15层) 3室2厅 | 89.93平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_c8wP9IVDN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118767194.html 20240223,昌平,鼓楼大街,101118767194,和平家园小区 复式 满五唯一 电梯板楼,720万,39390元/平,顶层 (共12层) | 2005年 | 4室3厅 | 182.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AhCofFnYu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122959793.html 20240223,昌平,鼓楼大街,101122959793,和平街东里 2室1厅 东 西新上,190万,31939元/平,高楼层 (共6层) 2室1厅 | 59.49平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101122945994.html 20240223,门头沟,大峪,101122945994,惠民二区南向两居室高楼层采光好新上,180万,28302元/平,中楼层 (共19层) | 2012年 | 2室1厅 | 63.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/5f913f1e-968d-440a-90b9-9230173e3bf6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123010118.html 20240223,门头沟,大峪,101123010118,新桥路小区 2室1厅 北 南新上,150万,30575元/平,顶层 (共6层) 2室1厅 | 49.06平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/97086817-34db-4003-aaaa-23b4d8fbaf21_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122999207.html 20240223,门头沟,大峪,101122999207,大峪南路 2室1厅 东 南 北新上,199万,32533元/平,底层 (共6层) | 1980年 | 2室1厅 | 61.17平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/83cc9da3-bbfb-47d3-88d3-3c08cf387e05_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122869763.html 20240223,门头沟,大峪,101122869763,金泰丽湾   满五唯一商品房  落地窗采光好,538万,39935元/平,中楼层 (共20层) | 2016年 | 3室2厅 | 134.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1qxxPHxJP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123006706.html 20240223,门头沟,大峪,101123006706,黑山东街           高楼层 采光好新上,188万,24947元/平,顶层 (共6层) | 1983年 | 2室1厅 | 75.36平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101122998915.html 20240223,西城,太平桥,101122998915,满五唯一商品房  双门禁管理  生活氛围浓厚  近地铁新上,430万,71098元/平,低楼层 (共24层) | 2007年 | 1室1厅 | 60.48平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yv8xQZzsh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122996748.html 20240223,西城,太平桥,101122996748,尚西泊图 2室1厅 西北新上,670万,64251元/平,中楼层 (共24层) 2室1厅 | 104.28平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_AWcnlDvT1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122886219.html 20240223,西城,太平桥,101122886219,太平桥西里离地9号线六里桥东电力医院旁,425万,73276元/平,低楼层 (共6层) | 1992年 | 2室1厅 | 58平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/7ec6952b-06f1-48a4-ae94-0c9ed88caf63_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121359079.html 20240223,房山,长阳,101121359079,FCC中央城 此房采光充足 万科精装修 看房方便必看好房,145万,19932元/平,中楼层 (共30层) 4室1厅 | 72.75平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101118726130.html 20240223,房山,长阳,101118726130,万科.金域缇香  南北通透大三居  业主自住 保持很好,465万,45300元/平,中楼层 (共18层) | 2015年 | 3室2厅 | 102.65平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/pc1_m3ZIf8NLj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118573351.html 20240223,房山,长阳,101118573351,世茂维拉 1室1厅 西,194万,32388元/平,高楼层 (共15层) | 2015年 | 1室1厅 | 59.9平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LnFv3WTKE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117827282.html 20240223,房山,长阳,101117827282,碧桂园小区C区 南北两居室 有电梯 一梯两户,296万,32046元/平,高楼层 (共11层) 2室1厅 | 92.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/prod-40c50450-6afe-49ee-8536-8ee02e4f74bc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117746443.html 20240223,房山,长阳,101117746443,原香小镇二区 电梯洋房两居室 南北通透中间楼层,335万,39237元/平,中楼层 (共6层) | 2010年 | 2室1厅 | 85.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4ae0c5f5-f895-481e-867f-55dc1fda848a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101113437509.html 20240223,房山,长阳,101113437509,房子满五年业主在京名下无其他住宅中间层观景房,345万,29337元/平,低楼层 (共16层) | 2007年 | 3室2厅 | 117.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D0wE3zet9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123010946.html 20240223,房山,长阳,101123010946,北京城建·广悦居 2室1厅 南,285万,35448元/平,高楼层 (共24层) | 2016年 | 2室1厅 | 80.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_h1dk4lj2K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123008102.html 20240223,房山,长阳,101123008102,长阳半岛2号院 店长推荐采光充足楼层好 视野宽阔,420万,46881元/平,中楼层 (共28层) | 2012年 | 2室1厅 | 89.59平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6Ni8cxJRS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123006217.html 20240223,房山,长阳,101123006217,长阳半岛祥云街1号院 诚心出售,355万,40296元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 88.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_u06dmoJNq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122991637.html 20240223,房山,长阳,101122991637,绿地花都苑南北通透三居室中高楼层无遮挡一梯两户,315万,31416元/平,中楼层 (共14层) | 2012年 | 3室1厅 | 100.27平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7651109-849c-4415-b40c-f1652d1e457c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122986062.html 20240223,房山,长阳,101122986062,康泽佳苑南区 2室1厅 南,177万,34026元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 52.02平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_b4KanQJsM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122981104.html 20240223,房山,长阳,101122981104,长阳半岛怡和路8号院 6室2厅 南 北,850万,62940元/平,底层 (共9层) | 2013年 | 6室2厅 | 135.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NAj5URhkW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122975299.html 20240223,房山,长阳,101122975299,首创新悦都二区精装三居室诚心出售,345万,42609元/平,高楼层 (共9层) 3室1厅 | 80.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9gtwHg1nX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122967033.html 20240223,房山,长阳,101122967033,天资璟庭 2室1厅 南新上,320万,30047元/平,中楼层 (共18层) | 2013年 | 2室1厅 | 106.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_2MGc6gR6G.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122958475.html 20240223,房山,长阳,101122958475,原香小镇二区 4室2厅 南 北新上,385万,43371元/平,底层 (共6层) | 2010年 | 4室2厅 | 88.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Hi6bnndhg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122912417.html 20240223,房山,长阳,101122912417,门口位置高楼层采光视野无遮挡新上,299万,34400元/平,中楼层 (共11层) 2室2厅 | 86.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_UFweRDOJ5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118320997.html 20240223,房山,长阳,101118320997,大宁山庄四区 南北通透 带电梯 精装修 三居室,550万,37729元/平,低楼层 (共6层) | 2010年 | 3室2厅 | 145.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_QEDs0jjlS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118118797.html 20240223,房山,长阳,101118118797,原香小镇二区 3室2厅 南 北,410万,46370元/平,底层 (共6层) | 2010年 | 3室2厅 | 88.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IhuJMmJc9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117992538.html 20240223,房山,长阳,101117992538,徜徉嘉园8号院 满五唯一 高楼层 视野开阔 精装,630万,49323元/平,中楼层 (共15层) | 2014年 | 3室1厅 | 127.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pBIdqGp4M_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
