降价房源: 510万📉500万 https://bj.ke.com/ershoufang/101122386706.html 20240329,朝阳,甜水园,101122386706,金台路民航家属楼精装三居电梯房满五唯一,500万,58714元/平,顶层 (共18层) | 1993年 | 3室1厅 | 85.16平米 | 东 北,https://ke-image.ljcdn.com/110000-inspection/99c3ea1d-7bb4-4c31-8b16-af3fde450361_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉420万 https://bj.ke.com/ershoufang/101123506505.html 20240329,朝阳,甜水园,101123506505,延静东里 精装修拎包入住 楼龄新 电梯直达 98年钢混新上,420万,60285元/平,低楼层 (共26层) | 1998年 | 2室1厅 | 69.67平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QOj664E2W.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉300万 https://bj.ke.com/ershoufang/101123215491.html 20240329,朝阳,甜水园,101123215491,水碓子东里一居南北向明厨明卫精装修房主自荐,300万,73368元/平,低楼层 (共6层) | 1985年 | 1室1厅 | 40.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Xah86OBSw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 225万📉215万 https://bj.ke.com/ershoufang/101122885661.html 20240329,朝阳,甜水园,101122885661,甜水园东里小区优质南向一居室好房,215万,53087元/平,顶层 (共6层) 1室1厅 | 40.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ks6HSf8wI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉370万 https://bj.ke.com/ershoufang/101123625581.html 20240329,朝阳,甜水园,101123625581,工商银行家属楼  全南两居 诚意出售新上,370万,61117元/平,顶层 (共12层) | 1992年 | 2室1厅 | 60.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_GP2v95RXB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉378万 https://bj.ke.com/ershoufang/101123296620.html 20240329,朝阳,甜水园,101123296620,秀水园复式户型满五年唯一南北通透房主自荐,378万,63712元/平,顶层 (共6层) | 1990年 | 3室1厅 | 59.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_znLqmhx83.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉378万 https://bj.ke.com/ershoufang/101123190834.html 20240329,朝阳,甜水园,101123190834,万科公园五号高层开间 视野采光好 邻朝阳公园,378万,66258元/平,高楼层 (共16层) | 2010年 | 1室0厅 | 57.05平米 | 东,https://ke-image.ljcdn.com/110000-inspection/56adb341-d6f8-45e9-950f-6addc24df71c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉418万 https://bj.ke.com/ershoufang/101123153199.html 20240329,朝阳,甜水园,101123153199,秀水园 南北通透两居室 大客厅 可贷款 满五年唯一,418万,74180元/平,高楼层 (共6层) 2室1厅 | 56.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Yt67Z5Ygg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉269万 https://bj.ke.com/ershoufang/101121802991.html 20240329,朝阳,甜水园,101121802991,朝阳公园 秀水园 博洛尼全屋定制电梯房,269万,53278元/平,高楼层 (共12层) 2室1厅 | 50.49平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_vf6cXNOWd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉349万 https://bj.ke.com/ershoufang/101121508717.html 20240329,朝阳,甜水园,101121508717,甜水园东里 南北通透 全明格局 诚意出售房主自荐,349万,56999元/平,中楼层 (共6层) 2室1厅 | 61.23平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ng8D4zh1r.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 348万📉338万 https://bj.ke.com/ershoufang/101122806947.html 20240329,朝阳,十里堡,101122806947,八里庄南里 地铁6号线十里堡站 大客厅户型南北通透必看好房,338万,53355元/平,低楼层 (共6层) | 1986年 | 2室1厅 | 63.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3fda7dac-b896-4784-a90a-5eec843cf233_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 385万📉356万 https://bj.ke.com/ershoufang/101122178683.html 20240329,朝阳,十里堡,101122178683,京棉新城 1室1厅 东,356万,59186元/平,高楼层 (共32层) 1室1厅 | 60.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4eb08e85-17c9-41a8-993e-125628309b28_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 376万📉366万 https://bj.ke.com/ershoufang/101123207978.html 20240329,朝阳,十里堡,101123207978,十里堡北里 有电梯 1989年钢混结构 南北向大两居室,366万,53221元/平,低楼层 (共13层) | 1989年 | 2室1厅 | 68.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c84c416e-b0c4-4b36-99b5-d5c18f744acf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 308万📉299万 https://bj.ke.com/ershoufang/101121936205.html 20240329,朝阳,十里堡,101121936205,地铁6号线十里堡北里 电梯两居室 钢混结构 随时可看,299万,48328元/平,顶层 (共21层) | 1991年 | 2室1厅 | 61.87平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7ad34835-592d-4fed-b3fe-3de9dd6002e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 378万📉358万 https://bj.ke.com/ershoufang/101121878110.html 20240329,朝阳,十里堡,101121878110,十里铺北里小区田字格三居室近地铁非顶层,358万,44133元/平,高楼层 (共6层) | 1989年 | 3室1厅 | 81.12平米 | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/f474226c-21d3-45e4-acff-ebdea7e17ac6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1488万📉1400万 https://bj.ke.com/ershoufang/101121800159.html 20240329,朝阳,朝阳公园,101121800159,满五唯一仅契税 二次装修 全景朝阳公园 安静采光好,1400万,83136元/平,低楼层 (共31层) | 2006年 | 3室1厅 | 168.4平米 | 西南 北,https://ke-image.ljcdn.com/110000-inspection/1c3a7609-1f73-4d92-a558-3547f49cdacd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2510万📉2390万 https://bj.ke.com/ershoufang/101123161981.html 20240329,朝阳,朝阳公园,101123161981,一手业主保养房况很好 拎包住  精挑楼栋楼层 正对湖面,2390万,90199元/平,低楼层 (共27层) | 2007年 | 4室2厅 | 264.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0283d002-bb28-43ce-9e5a-88790dde0025_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2458万📉2320万 https://bj.ke.com/ershoufang/101122635778.html 20240329,朝阳,朝阳公园,101122635778,二期中高层东边户南北通透眼镜户型全明格局 前后观景,2320万,89517元/平,中楼层 (共27层) | 2006年 | 4室2厅 | 259.17平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/9d32e20e-7810-42a3-ad6a-1a504043e286_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 988万📉950万 https://bj.ke.com/ershoufang/101118284197.html 20240329,朝阳,朝阳公园,101118284197,东四环北路东润枫景双卫全明两居满五年唯一精装出售,950万,76868元/平,中楼层 (共9层) | 2001年 | 2室2厅 | 123.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b395c807-3ad4-4008-868c-6bcefa67019a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 297万📉290万 https://bj.ke.com/ershoufang/101123238606.html 20240329,朝阳,西坝河,101123238606,西坝河中里 1室1厅 东南必看好房,290万,69512元/平,低楼层 (共6层) 1室1厅 | 41.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a64432ce-0e13-4290-b724-ceb9dcefbc13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉338万 https://bj.ke.com/ershoufang/101122978558.html 20240329,朝阳,西坝河,101122978558,西坝河南北通透两居室中间楼层无遮挡采光好必看好房,338万,59205元/平,中楼层 (共6层) 2室1厅 | 57.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/808218da-6f43-43c8-9932-9714ea93a82a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉510万 https://bj.ke.com/ershoufang/101122796010.html 20240329,朝阳,西坝河,101122796010,西坝河东里 满五唯一 南北全明格局 明厅,510万,66580元/平,中楼层 (共6层) 3室1厅 | 76.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e4d62f6a-a50c-4492-80df-af70a6f95a34_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 419万📉409万 https://bj.ke.com/ershoufang/101123264225.html 20240329,朝阳,西坝河,101123264225,三元桥西坝河东里交通发达全明格局二居室采光好房主自荐,409万,65968元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cmcq4jl0e_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1480万📉1445万 https://bj.ke.com/ershoufang/101120734265.html 20240329,朝阳,西坝河,101120734265,光熙家园二期3居好楼层没有任何遮挡业主诚意卖方便看,1445万,87243元/平,高楼层 (共21层) | 2008年 | 3室2厅 | 165.63平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/2b30eff4-fb3a-433e-b369-4ffeca61c88e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉372万 https://bj.ke.com/ershoufang/101123347071.html 20240329,朝阳,西坝河,101123347071,西坝河中里 2室1厅 东南 西北,372万,60322元/平,顶层 (共6层) | 1988年 | 2室1厅 | 61.67平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/5b31e4e1-2057-4778-9704-bdf84ce13715_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 398万📉378万 https://bj.ke.com/ershoufang/101123633735.html 20240329,朝阳,西坝河,101123633735,西坝河西里 满五年唯一 钢混带电梯 看房方便 价格可谈新上,378万,67212元/平,低楼层 (共12层) | 2001年 | 2室0厅 | 56.24平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 445万📉435万 https://bj.ke.com/ershoufang/101123392207.html 20240329,海淀,二里庄,101123392207,石油大院可以对外交易两居 全明格局诚心出售 采光充足,435万,69858元/平,顶层 (共6层) | 2001年 | 2室1厅 | 62.27平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/d5f1e98c-5b68-4276-bea8-7d71b17addbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉660万 https://bj.ke.com/ershoufang/101122220280.html 20240329,海淀,二里庄,101122220280,志新村 塔楼 航天部三居室 双阳台,660万,91413元/平,高楼层 (共18层) 3室1厅 | 72.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T9AxYDGN8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉742万 https://bj.ke.com/ershoufang/101123133130.html 20240329,海淀,二里庄,101123133130,太极小区南北通透三居明厅无遮挡房主自荐,742万,88650元/平,低楼层 (共6层) 3室1厅 | 83.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cBh8SS1s8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉710万 https://bj.ke.com/ershoufang/101122966051.html 20240329,海淀,二里庄,101122966051,志新北里满五年大客厅南北通透阳光满满诚心出售,710万,82559元/平,高楼层 (共6层) | 1994年 | 3室1厅 | 86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_F1PcIZHqa.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 490万📉480万 https://bj.ke.com/ershoufang/101119211050.html 20240329,海淀,二里庄,101119211050,石油大院可对外中间层东向两居满五唯一央产单位分房,480万,87768元/平,高楼层 (共6层) | 1992年 | 2室1厅 | 54.69平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_Y7huy0D3I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 195万📉192万 https://bj.ke.com/ershoufang/101123457006.html 20240329,丰台,新宫,101123457006,4号线19号线  南庭新苑南区  精装修一居室 中间楼层,192万,38454元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 49.93平米 | 西,https://ke-image.ljcdn.com/110000-inspection/f3418090-4353-45a0-847a-9a3b3d8b2778_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 338万📉315万 https://bj.ke.com/ershoufang/101123401410.html 20240329,丰台,新宫,101123401410,南庭新苑南区【4号线】【19号线】双地铁房主自荐,315万,51640元/平,高楼层 (共16层) 2室1厅 | 61平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_5JU4d7Tgs_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 332万📉326万 https://bj.ke.com/ershoufang/101123352042.html 20240329,丰台,新宫,101123352042,南庭新苑北区 2室1厅 东,326万,55537元/平,高楼层 (共16层) | 2012年 | 2室1厅 | 58.7平米 | 东,https://ke-image.ljcdn.com/110000-inspection/e40067b4-a34c-4cad-bbab-796c9fcc94ed_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉310万 https://bj.ke.com/ershoufang/101123041263.html 20240329,丰台,新宫,101123041263,诚苑南里满五唯一商品房南北通透格局,310万,36835元/平,低楼层 (共9层) | 2009年 | 2室1厅 | 84.16平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_okfzVpXsB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉315万 https://bj.ke.com/ershoufang/101118749906.html 20240329,丰台,新宫,101118749906,阳光星苑南区 南北通透两居室 精装修,315万,42186元/平,中楼层 (共16层) | 2013年 | 2室1厅 | 74.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b5d2ac0-43af-41a4-925e-a0d5b9db1294_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉648万 https://bj.ke.com/ershoufang/101122329280.html 20240329,丰台,新宫,101122329280,采光充足中间楼层楼龄新南北通透小区环境优雅,648万,55432元/平,中楼层 (共15层) 3室1厅 | 116.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2SkFD0SxT_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 625万📉620万 https://bj.ke.com/ershoufang/101122035380.html 20240329,丰台,新宫,101122035380,2005年商品房社区 生活、交通配套齐全,620万,52521元/平,高楼层 (共6层) 3室1厅 | 118.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/85c08773-cde0-4786-aa1b-e53768847f13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉358万 https://bj.ke.com/ershoufang/101123585805.html 20240329,朝阳,北工大,101123585805,北工大平乐园小区南北通透两室满五唯一看房方便新上,358万,58033元/平,高楼层 (共6层) 2室1厅 | 61.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/cda3d15a-f1af-4b13-8316-f6109eeae741_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 243万📉240万 https://bj.ke.com/ershoufang/101122656560.html 20240329,朝阳,北工大,101122656560,松榆东里+南向一居+精装拎包入住+地铁14号线,240万,58594元/平,底层 (共6层) | 1995年 | 1室1厅 | 40.96平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dfc3ef1a-35ba-4b1b-b502-39f7b7672e7e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 835万📉750万 https://bj.ke.com/ershoufang/101116560209.html 20240329,东城,左安门,101116560209,东城区 左安浦园东向2居 诚心出售,750万,76790元/平,底层 (共14层) | 2004年 | 2室1厅 | 97.67平米 | 东,https://ke-image.ljcdn.com/110000-inspection/164076b4-9f4f-4bc5-bf90-c0baba9f3e0d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 468万📉458万 https://bj.ke.com/ershoufang/101123080114.html 20240329,东城,左安门,101123080114,常闻龙潭龙吟声成本价房改房二环内东城全明格局,458万,86285元/平,底层 (共6层) | 1989年 | 2室1厅 | 53.08平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IcRJIOxu6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 999万📉960万 https://bj.ke.com/ershoufang/101122092730.html 20240329,东城,左安门,101122092730,左安浦园 方正全明 双卧朝南观植物园、西山 满五唯一,960万,104838元/平,中楼层 (共16层) | 2004年 | 3室1厅 | 91.57平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_baLiUmAYL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 620万📉585万 https://bj.ke.com/ershoufang/101121668838.html 20240329,东城,左安门,101121668838,龙潭湖畔 向新西里 南北通透三居室 中间层精装修房主自荐,585万,97729元/平,中楼层 (共4层) | 1981年 | 3室1厅 | 59.86平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/907d3507-70ff-4092-a55e-5e79b37bf59b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 899万📉836万 https://bj.ke.com/ershoufang/101120886675.html 20240329,东城,左安门,101120886675,东城区 左安浦园高楼层观植物园大2居 看房方便房主自荐,836万,85700元/平,顶层 (共14层) | 2004年 | 2室2厅 | 97.55平米 | 西,https://ke-image.ljcdn.com/110000-inspection/d31e1cf1-8dca-445f-8db3-e54a2be82fc9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 980万📉960万 https://bj.ke.com/ershoufang/101123088761.html 20240329,东城,左安门,101123088761,东城区 东南二环内 商品房 满五年 三居室,960万,83457元/平,底层 (共18层) | 2004年 | 3室2厅 | 115.03平米 | 东南 西北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240306121103
降价房源: 133万📉129万 https://bj.ke.com/ershoufang/101121316955.html 20240329,大兴,南中轴机场商务区,101121316955,南中轴路 有电梯 一梯3户 满五唯一必看好房,129万,23219元/平,高楼层 (共12层) | 2014年 | 1室1厅 | 55.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ztx6xXOLt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 173万📉169万 https://bj.ke.com/ershoufang/101121885074.html 20240329,大兴,南中轴机场商务区,101121885074,一品嘉园 南北通透两居室 电梯房 2012年建成,169万,19114元/平,底层 (共5层) | 2012年 | 2室1厅 | 88.42平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_l381YzyKn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉169万 https://bj.ke.com/ershoufang/101121807821.html 20240329,大兴,南中轴机场商务区,101121807821,一品嘉园东区 南北通透两居室 免费车位,169万,19277元/平,底层 (共6层) | 2012年 | 2室1厅 | 87.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/287d3e2d-850f-49a3-9cb3-d1d133392ae8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 145万📉125万 https://bj.ke.com/ershoufang/101118993987.html 20240329,大兴,南中轴机场商务区,101118993987,满五唯一 2015年建成 精装修正规两居室房主自荐,125万,16947元/平,顶层 (共6层) 2室1厅 | 73.76平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_b5TGSY4bA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
