✅上架房源: https://bj.ke.com/ershoufang/101123049359.html 20240228,朝阳,百子湾,101123049359,观音惠园 3室1厅 南 北新上,650万,45589元/平,低楼层 (共6层) 3室1厅 | 142.58平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123078945.html 20240228,海淀,马连洼,101123078945,竹园南北通透两居室 满五年家庭唯一住房新上,500万,77701元/平,顶层 (共5层) | 1994年 | 2室1厅 | 64.35平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101122925972.html 20240228,昌平,西关环岛,101122925972,建明里小区 4室2厅 南 北,439万,26872元/平,高楼层 (共7层) | 2002年 | 4室2厅 | 163.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tJzwaYHEi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122935456.html 20240228,昌平,西关环岛,101122935456,西关北路 1室1厅 南,182万,37893元/平,中楼层 (共6层) | 1992年 | 1室1厅 | 48.03平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123079095.html 20240228,东城,天坛,101123079095,天坛东里中区 2室1厅 南新上,450万,91781元/平,顶层 (共5层) | 1980年 | 2室1厅 | 49.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_YSyE5VJMg_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120901365.html 20240228,大兴,黄村中,101120901365,三合南里 2室1厅 西 东,240万,32311元/平,顶层 (共5层) | 1999年 | 2室1厅 | 74.28平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_vJyhyRi59.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123091974.html 20240228,东城,和平里,101123091974,和平里三区正规三居东南西朝向诚心出售,798万,112174元/平,高楼层 (共6层) 3室1厅 | 71.14平米 | 东南 西,https://ke-image.ljcdn.com/110000-inspection/9bc658e6-cb5e-4c55-b086-24e37c42c4c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123079406.html 20240228,东城,和平里,101123079406,此房中间层南北通透明厨明卫前后花园不临街近地铁新上,718万,126610元/平,中楼层 (共5层) 2室1厅 | 56.71平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123052646.html 20240228,丰台,马家堡,101123052646,润景家园 3室2厅 东北新上,748万,67834元/平,中楼层 (共24层) 3室2厅 | 110.27平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_jt00eVPjA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123042842.html 20240228,丰台,马家堡,101123042842,满五唯一精装修复式双卫地铁4+10号线角门西站新上,495万,54976元/平,高楼层 (共16层) | 2011年 | 2室1厅 | 90.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_A4oiu9LfB_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123017223.html 20240228,丰台,马家堡,101123017223,角门16号院 2室1厅 南 北新上,348万,58000元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 60平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f46Jzd13S_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123076331.html 20240228,丰台,马家堡,101123076331,星河城东区 1室1厅 西新上,478万,70637元/平,中楼层 (共20层) 1室1厅 | 67.67平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123071592.html 20240228,丰台,马家堡,101123071592,角门13号院 4和10号线 双地铁新上,439万,54972元/平,高楼层 (共14层) 2室1厅 | 79.86平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123068585.html 20240228,丰台,马家堡,101123068585,星河城东区小区中间位置全明格局带两个车位新上,1130万,75234元/平,低楼层 (共11层) 3室2厅 | 150.2平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101122123286.html 20240228,东城,建国门外,101122123286,地杰长安驿 1室0厅 北,350万,76974元/平,高楼层 (共31层) | 2009年 | 1室0厅 | 45.47平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123100092.html 20240228,朝阳,亚运村,101123100092,慧忠里D区 2室1厅 南 北新上,550万,89446元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 61.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_gwvszakQY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123092035.html 20240228,朝阳,亚运村,101123092035,慧忠里C区 2室1厅 南 北新上,569万,88837元/平,中楼层 (共5层) | 1990年 | 2室1厅 | 64.05平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hsJF0szKp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123080753.html 20240228,朝阳,亚运村,101123080753,安慧北里秀园 2室1厅 东 西新上,589万,93820元/平,中楼层 (共6层) | 1993年 | 2室1厅 | 62.78平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/57750957-52c5-4948-8e03-ff7fbc901dbc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123065549.html 20240228,朝阳,亚运村,101123065549,安慧北里雅园 南北通透 精装修 满五年唯一新上,439万,74031元/平,顶层 (共6层) 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Us22W1OwZ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123017276.html 20240228,朝阳,亚运村,101123017276,楼层好 精装修 板楼 南北通透 随时看房新上,586万,86700元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 67.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_q9vtePrwA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123102549.html 20240228,西城,马甸,101123102549,吉第嘉园 1室0厅 西,920万,152571元/平,高楼层 (共20层) 1室0厅 | 60.3平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_kvtodMLCA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122960077.html 20240228,西城,马甸,101122960077,西城德胜门新明胡同三居南北通透带电梯 满五唯一新上,1150万,149740元/平,中楼层 (共16层) | 1990年 | 3室1厅 | 76.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c21bc299-094a-4eb3-bdb8-f00f0c6ca84a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123092458.html 20240228,西城,马甸,101123092458,裕中东里 2室1厅 南 北新上,850万,135567元/平,中楼层 (共6层) 2室1厅 | 62.7平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123091689.html 20240228,西城,马甸,101123091689,裕中西里满五年单位分房 楼层好采光好 视野开阔新上,868万,135203元/平,中楼层 (共24层) 2室1厅 | 64.2平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123069449.html 20240228,丰台,房山其它,101123069449,向阳峪二区 2室1厅 南 北新上,50万,7947元/平,高楼层 (共6层) | 1985年 | 2室1厅 | 62.92平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123089863.html 20240228,海淀,五道口,101123089863,文津国际公寓 1室1厅 南新上,458万,57394元/平,中楼层 (共19层) | 2007年 | 1室1厅 | 79.8平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123067392.html 20240228,海淀,五道口,101123067392,成府路20号院 2室1厅 南新上,478万,94467元/平,中楼层 (共5层) 2室1厅 | 50.6平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123061641.html 20240228,西城,月坛,101123061641,三里河北街5号院 房龄新一居室 可公积金贷款新上,749万,156695元/平,中楼层 (共18层) 1室1厅 | 47.8平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4JonJUFG2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123090898.html 20240228,西城,月坛,101123090898,三里河三区 2室1厅 南新上,960万,164440元/平,顶层 (共18层) 2室1厅 | 58.38平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123084141.html 20240228,西城,月坛,101123084141,老业主委托 月坛北街 精装修两居室 中间楼层新上,690万,144051元/平,中楼层 (共5层) 2室1厅 | 47.9平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123075199.html 20240228,西城,月坛,101123075199,三里河三区 2室1厅 南 北新上,920万,150082元/平,顶层 (共6层) | 1992年 | 2室1厅 | 61.3平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123054163.html 20240228,昌平,南邵,101123054163,泰禾拾景园 6室2厅 南 北新上,1330万,40454元/平,底层 (共5层) 6室2厅 | 328.77平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BBkAmBdqU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123021790.html 20240228,昌平,南邵,101123021790,招商都会湾 3室1厅 北 南新上,458万,51881元/平,中楼层 (共11层) 3室1厅 | 88.28平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/8b6a4d25-39dc-4658-a21b-dd60200cf4b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123083289.html 20240228,昌平,南邵,101123083289,花雨汀 2室2厅 南 北新上,365万,41393元/平,低楼层 (共12层) 2室2厅 | 88.18平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123062538.html 20240228,石景山,杨庄,101123062538,杨庄北区 正规三居 近地铁 楼层好 视野开阔 采光充足新上,420万,42840元/平,中楼层 (共20层) 3室1厅 | 98.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123103112.html 20240228,海淀,学院路,101123103112,建清园 2室0厅 南 北,630万,91278元/平,顶层 (共6层) 2室0厅 | 69.02平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7jfQqZ2Fj_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122783578.html 20240228,海淀,紫竹桥,101122783578,中国银行宿社东向一居室诚信出售,629万,84035元/平,顶层 (共16层) 1室1厅 | 74.85平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101121188061.html 20240228,朝阳,垡头,101121188061,垡头西里二区 2室1厅 南 北,198万,32332元/平,顶层 (共6层) | 1984年 | 2室1厅 | 61.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TC6kOw2yk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123093635.html 20240228,朝阳,垡头,101123093635,翠成馨园B区 3室1厅 南 北,546万,38956元/平,高楼层 (共6层) | 2004年 | 3室1厅 | 140.16平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123090776.html 20240228,朝阳,垡头,101123090776,格林莱雅 3室2厅 南 北,890万,60532元/平,低楼层 (共17层) | 2009年 | 3室2厅 | 147.03平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123075315.html 20240228,朝阳,垡头,101123075315,燕保祈东家园 2室1厅 南 北新上,335万,41605元/平,高楼层 (共28层) 2室1厅 | 80.52平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123074023.html 20240228,朝阳,垡头,101123074023,翠成馨园E区 2室1厅 西 西北 北新上,395万,42538元/平,低楼层 (共28层) | 2009年 | 2室1厅 | 92.86平米 | 西 西北 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123065444.html 20240228,朝阳,垡头,101123065444,燕保祈东家园 2室1厅 南 北新上,320万,39801元/平,高楼层 (共28层) | 2021年 | 2室1厅 | 80.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123050195.html 20240228,朝阳,垡头,101123050195,燕保祈东家园二期 2室1厅 南新上,355万,44649元/平,低楼层 (共28层) | 2021年 | 2室1厅 | 79.51平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123049857.html 20240228,朝阳,垡头,101123049857,燕保祈东家园二期 3室1厅 南 北新上,385万,40088元/平,低楼层 (共28层) | 2021年 | 3室1厅 | 96.04平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123060363.html 20240228,昌平,沙河,101123060363,民园小区 3室1厅 南 北新上,310万,37413元/平,低楼层 (共6层) 3室1厅 | 82.86平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123072884.html 20240228,朝阳,东坝,101123072884,满五唯一商品房 精装修 诚售 首套首付30% 只有契税新上,389万,43228元/平,低楼层 (共29层) 2室1厅 | 89.99平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_q5ZFL1KKz_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123067506.html 20240228,朝阳,东坝,101123067506,朝阳新城二区 2室1厅 南 北新上,529万,49607元/平,底层 (共6层) 2室1厅 | 106.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_M6xoWosEx_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122821242.html 20240228,朝阳,酒仙桥,101122821242,银河湾精装两居室诚意出售。,930万,93703元/平,底层 (共7层) | 2010年 | 2室1厅 | 99.25平米 | 东北 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_E7gdYcbtt_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123098221.html 20240228,朝阳,酒仙桥,101123098221,芳园里 2室1厅 南 北新上,265万,46771元/平,顶层 (共6层) | 1985年 | 2室1厅 | 56.66平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123081077.html 20240228,朝阳,管庄,101123081077,南北通透格局好楼层适中视野好采光充足。新上,479万,62120元/平,中楼层 (共12层) | 2005年 | 2室1厅 | 77.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f962e5f5-2af7-4995-9a55-6ab981c92bfa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122918968.html 20240228,朝阳,管庄,101122918968,建东苑 南北双通透中高层两居 套内89平米 店长热推~,460万,45982元/平,中楼层 (共6层) | 2002年 | 2室1厅 | 100.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7ae468fa-4154-49f8-ae28-1818da0a1cc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101123076918.html 20240228,昌平,天通苑,101123076918,天通苑北一区 2室1厅 南 北新上,470万,41630元/平,中楼层 (共7层) | 2004年 | 2室1厅 | 112.9平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123076624.html 20240228,昌平,天通苑,101123076624,天通苑东一区 3室1厅 西南新上,515万,36466元/平,中楼层 (共17层) 3室1厅 | 141.23平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
✅上架房源: https://bj.ke.com/ershoufang/101123065029.html 20240228,昌平,天通苑,101123065029,天通苑中苑 6室2厅 东 南 北新上,650万,44047元/平,底层 (共7层) | 2007年 | 6室2厅 | 147.57平米 | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240222174411
