✅上架房源: https://bj.ke.com/ershoufang/101119062266.html 20231226,朝阳,健翔桥,101119062266,华严北里中科院1996年建成南北通透二居带客厅,540万,89212元/平,高楼层 (共16层) | 1996年 | 2室1厅 | 60.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dJE7ZZxXn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121979682.html 20231226,海淀,知春路,101121979682,蓟门南里精装修 采光好 交通便利 配套齐全 产权清,369万,106402元/平,中楼层 (共6层) | 1986年 | 1室1厅 | 34.68平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2326b1c7-ad46-490f-8b40-73efa7c9bb07_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118044496.html 20231226,海淀,知春路,101118044496,太月园 方正三居室 东南朝向 中间楼层,1380万,116446元/平,中楼层 (共26层) | 2001年 | 3室1厅 | 118.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_kCxEYjR4b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117774426.html 20231226,海淀,知春路,101117774426,知春路 首体家属院 南北通透 全明两居 满5年唯一,815万,106536元/平,顶层 (共6层) 2室1厅 | 76.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IivWAvGKK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121909928.html 20231226,海淀,知春路,101121909928,北航南门 碧兴园 次顶层 西南三居 视野好 随时签约,1400万,105106元/平,高楼层 (共28层) | 2003年 | 3室1厅 | 133.2平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/4cc23667-78de-4fd1-9e2b-79aa8889790c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120422549.html 20231226,海淀,知春路,101120422549,罗庄西里 西南电梯两居 满5年唯一 可观西山,750万,90134元/平,中楼层 (共18层) | 1996年 | 2室1厅 | 83.21平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/1cde63e8-4e9a-4b11-bac7-4ab843b1e5da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122425994.html 20231226,海淀,知春路,101122425994,知春路 碧兴园 西南向 方正大三居室 不临街 安静新上,1610万,102307元/平,低楼层 (共28层) 3室1厅 | 157.37平米 | 南 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101119425592.html 20231226,亦庄开发区,亦庄,101119425592,70年住宅南北通透满五年唯一诚意出售,2200万,79149元/平,中楼层 (共31层) | 2015年 | 4室2厅 | 277.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J34cHf0WQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101119650011.html 20231226,亦庄开发区,亦庄,101119650011,远洋天著三期 平墅一层 面宽17.5米,2450万,60653元/平,底层 (共4层) | 2016年 | 5室1厅 | 403.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7acf7b7f-b29b-460e-87c9-a316ccd27212_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118019018.html 20231226,亦庄开发区,亦庄,101118019018,地上三层联排别墅南北花园精装修业主自住,1750万,65480元/平,底层 (共3层) 4室2厅 | 267.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_G5WzR9miB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122424868.html 20231226,亦庄开发区,亦庄,101122424868,博客雅居 1室1厅 东南新上,310万,51702元/平,中楼层 (共24层) | 2008年 | 1室1厅 | 59.96平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122413540.html 20231226,亦庄开发区,亦庄,101122413540,金色漫香林五期 3室2厅 南 北新上,730万,57749元/平,中楼层 (共6层) | 2012年 | 3室2厅 | 126.41平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122405696.html 20231226,亦庄开发区,亦庄,101122405696,广德苑 南北通透两居室 小区环境好 居住舒适新上,475万,52072元/平,顶层 (共6层) | 2003年 | 2室2厅 | 91.22平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101118086277.html 20231226,亦庄开发区,亦庄,101118086277,国锐金嵿 3室1厅 西,510万,35197元/平,高楼层 (共36层) | 2015年 | 3室1厅 | 144.9平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122405388.html 20231226,丰台,宋家庄,101122405388,日新家园 1室1厅 西新上,275万,39603元/平,低楼层 (共14层) | 1998年 | 1室1厅 | 69.44平米 | 西,https://ke-image.ljcdn.com/110000-inspection/092d21e6-43a7-4cb1-89ae-d0850668643e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120138895.html 20231226,丰台,宋家庄,101120138895,宋家庄北京金茂府科技系统管家服务,380万,41220元/平,中楼层 (共12层) 2室1厅 | 92.19平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122424543.html 20231226,朝阳,高碑店,101122424543,叠墅 一层实用性强 户型 户型设计合理 采光无遮挡,1500万,76379元/平,底层 (共5层) | 2007年 | 3室1厅 | 196.39平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tCzPMusbr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122419271.html 20231226,朝阳,高碑店,101122419271,满五年唯一商品房南北通透户型方正格局合理。,345万,50000元/平,高楼层 (共6层) | 2001年 | 2室1厅 | 69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6a0049d3-a47a-4c26-bec3-4b70236ac7d2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122399377.html 20231226,朝阳,高碑店,101122399377,满五年家庭一套价低南向两居采光还不错新上,405万,55824元/平,底层 (共14层) 2室1厅 | 72.55平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121524463.html 20231226,亦庄开发区,马驹桥,101121524463,莲水怡园 2室2厅 东南 西北,320万,26634元/平,中楼层 (共12层) | 2005年 | 2室2厅 | 120.15平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/0a0fe5c3-67be-4188-bafb-c9cd57d76df7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122155180.html 20231226,亦庄开发区,马驹桥,101122155180,亦庄天鹅堡 联排别墅中间户 南北通透 满五年唯一,1060万,45362元/平,底层 (共3层) 10室3厅 | 233.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Tnix2EOn9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122424828.html 20231226,亦庄开发区,马驹桥,101122424828,合生世界花园 1室1厅 东新上,90万,15377元/平,低楼层 (共17层) 1室1厅 | 58.53平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122419037.html 20231226,亦庄开发区,马驹桥,101122419037,合生·世界村 西向高楼层精装修新上,98万,12888元/平,高楼层 (共25层) | 2014年 | 1室1厅 | 76.04平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122187452.html 20231226,亦庄开发区,马驹桥,101122187452,金地中间位置 三层洋房  南北入户  亦庄新城,850万,51391元/平,底层 (共5层) | 2008年 | 3室2厅 | 165.4平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122375811.html 20231226,朝阳,双桥,101122375811,满五唯一看房随时签约随时。新上,685万,46178元/平,中楼层 (共20层) 3室1厅 | 148.34平米 | 东南 南,https://ke-image.ljcdn.com/110000-inspection/pc1_q2qyBdTQR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121189691.html 20231226,朝阳,双桥,101121189691,康惠园1号院 全南向 全明格局 满五唯一,259万,49390元/平,低楼层 (共20层) | 2011年 | 1室1厅 | 52.44平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4u8ntU4ms.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122418386.html 20231226,朝阳,双桥,101122418386,华美橡树岭南向复式电梯花园洋房使用面积150㎡,525万,67499元/平,顶层 (共6层) 2室3厅 | 77.78平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122280320.html 20231226,朝阳,双桥,101122280320,远洋一方新悦二期 2室1厅 南,457万,51257元/平,低楼层 (共17层) 2室1厅 | 89.16平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122419765.html 20231226,石景山,玉泉路,101122419765,海淀2014年电梯房 精装修电梯直达 随时可看,349万,62748元/平,低楼层 (共16层) | 2014年 | 1室1厅 | 55.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_G9nxjOSKA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122384642.html 20231226,石景山,玉泉路,101122384642,恒盛欧洲公馆 南北四居室 顶层复式 视野开阔新上,2180万,106513元/平,高楼层 (共12层) | 2010年 | 4室1厅 | 204.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WN6vrQp1u_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122407480.html 20231226,海淀,军博,101122407480,复兴路乙6号院 满五唯一 无遮挡 精装修新上,605万,100834元/平,高楼层 (共16层) 2室1厅 | 60平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_GecArMee7_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122416321.html 20231226,朝阳,豆各庄,101122416321,恒大御景湾次新房中区全南向两居室满5年唯一,455万,50742元/平,低楼层 (共20层) 2室1厅 | 89.67平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/b29d8155-932a-49ea-92a8-321e662d3009_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122409655.html 20231226,朝阳,豆各庄,101122409655,恒大御景湾 3室2厅 南 北,458万,50935元/平,低楼层 (共21层) 3室2厅 | 89.92平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7dff0b8-d72b-440f-9d1f-f864bb1c12c9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122416342.html 20231226,朝阳,豆各庄,101122416342,富力又一城A区双卫全南向两居室满五唯一带阳台！新上,535万,54003元/平,低楼层 (共26层) | 2005年 | 2室2厅 | 99.07平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122404205.html 20231226,亦庄开发区,亦庄开发区其它,101122404205,中海京三号院 全新房 边户三居室 中间层 正对小区绿化新上,1660万,98816元/平,中楼层 (共24层) 3室2厅 | 167.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fAhs4COeH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122362800.html 20231226,亦庄开发区,亦庄开发区其它,101122362800,泰河园三里 2室1厅 南 北新上,360万,59514元/平,中楼层 (共6层) | 2005年 | 2室1厅 | 60.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9bRx2T2C7_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120562956.html 20231226,亦庄开发区,亦庄开发区其它,101120562956,亦庄金茂悦北区南北通透4居室精装修有电梯满五年唯一,1518万,77995元/平,顶层 (共11层) | 2016年 | 4室2厅 | 194.63平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WzdbdZW2P_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118876251.html 20231226,亦庄开发区,亦庄开发区其它,101118876251,精装跃层 业主自住 精心保养 看房方便,2200万,114985元/平,底层 (共18层) | 2017年 | 4室2厅 | 191.33平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3442EObMZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101118132408.html 20231226,亦庄开发区,亦庄开发区其它,101118132408,金茂逸墅精装修上叠采光充足视野开阔,2380万,130098元/平,高楼层 (共6层) | 2017年 | 3室2厅 | 182.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7e85e04-1468-4d13-8458-e5aa97ec88d7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122421901.html 20231226,亦庄开发区,亦庄开发区其它,101122421901,中海京叁號院 4室2厅 南 北,2600万,107275元/平,低楼层 (共25层) | 2022年 | 4室2厅 | 242.37平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122402940.html 20231226,亦庄开发区,亦庄开发区其它,101122402940,南海家园四里 1室1厅 南新上,350万,70994元/平,高楼层 (共18层) | 2012年 | 1室1厅 | 49.3平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121973959.html 20231226,房山,燕山,101121973959,杏花西里 2室1厅 南 北,110万,18444元/平,中楼层 (共6层) | 1989年 | 2室1厅 | 59.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_IrFpD0i5F.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121970621.html 20231226,房山,燕山,101121970621,迎风一里 2室1厅 南 北,80万,17926元/平,中楼层 (共5层) 2室1厅 | 44.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_O1w2WntTE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101120994932.html 20231226,丰台,西罗园,101120994932,南三环 西罗园 西罗园南里 南北通透,359万,58327元/平,高楼层 (共6层) 2室1厅 | 61.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3ae9ee04-6c2e-4cf1-b60a-555cf366b51b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122408740.html 20231226,东城,安贞,101122408740,北三环3地铁安贞西里两居 满五年唯一中间楼层明厨明卫新上,438万,75779元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 57.8平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101117191917.html 20231226,丰台,角门,101117191917,角门东里 全明3居室 低楼层 近地铁,480万,62419元/平,低楼层 (共6层) 3室1厅 | 76.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dS0TU01p1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122419326.html 20231226,丰台,角门,101122419326,10号线角门东地铁 司达小区 正规三居 诚心出售新上,400万,48978元/平,顶层 (共6层) 3室1厅 | 81.67平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121970842.html 20231226,丰台,角门,101121970842,怡然家园5号院西马场路5号院。,760万,64880元/平,底层 (共6层) | 2004年 | 3室2厅 | 117.14平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101121736799.html 20231226,通州,首都机场,101121736799,机场南路西里 总高4层 室内净高3米 南北通透全明户型必看好房,198万,27975元/平,中楼层 (共4层) | 1960年 | 2室1厅 | 70.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PR22WmCMk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101121958183.html 20231226,通州,首都机场,101121958183,南平里 2室1厅 南 北房主自荐,200万,34935元/平,中楼层 (共6层) | 1991年 | 2室1厅 | 57.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1ba8ae7d-8c19-4c7b-a6a0-8026f8c0fcb9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122412755.html 20231226,通州,首都机场,101122412755,南平里 2室1厅 南 北,205万,34805元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_f8yVxwNkG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101122425344.html 20231226,通州,首都机场,101122425344,南竺园 2室2厅 南 北,320万,39025元/平,底层 (共6层) | 1993年 | 2室2厅 | 82平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122414554.html 20231226,通州,首都机场,101122414554,奥竺苑 2室1厅 东南新上,398万,30450元/平,低楼层 (共12层) 2室1厅 | 130.71平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
✅上架房源: https://bj.ke.com/ershoufang/101122404029.html 20231226,朝阳,甘露园,101122404029,甘露园南里 2室1厅 东南新上,585万,66289元/平,低楼层 (共22层) | 2001年 | 2室1厅 | 88.25平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/8cd22ea1-4f2a-47e4-9477-b0fee27cdef3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
✅上架房源: https://bj.ke.com/ershoufang/101117657527.html 20231226,西城,金融街,101117657527,金融街/西单 南北三居室 板楼能停车 出行便利,980万,115703元/平,顶层 (共4层) | 1958年 | 3室1厅 | 84.7平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/8809225b-bda0-4b99-91eb-46cde7c0aa4c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
