降价房源: 499万📉495万 https://bj.ke.com/ershoufang/101118943420.html 20240202,海淀,西北旺,101118943420,价格可谈、诚意出售、视野开阔、中间楼层房主自荐,495万,74448元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 66.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7f1bf7c9-00d0-4c6f-8f5b-08ed0151c2de_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1576万📉1498万 https://bj.ke.com/ershoufang/101121498792.html 20240202,海淀,五道口,101121498792,主打视野开阔 不临街 安静舒适 三室两卫布局合理,1498万,122167元/平,低楼层 (共19层) | 2002年 | 3室1厅 | 122.62平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ED1F8n9QC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 878万📉868万 https://bj.ke.com/ershoufang/101119937455.html 20240202,海淀,五道口,101119937455,清华园 南北西朝向 通透两居室 精装修 低楼层  采光好,868万,142764元/平,低楼层 (共6层) | 1979年 | 2室1厅 | 60.8平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JgmjGYU8R_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 915万📉899万 https://bj.ke.com/ershoufang/101118879308.html 20240202,海淀,五道口,101118879308,中关村五道口清华西王庄三居田字格2层诚意卖,899万,123949元/平,低楼层 (共6层) 3室1厅 | 72.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HYVFaY7YC_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3500万📉3480万 https://bj.ke.com/ershoufang/101120464114.html 20240202,海淀,五道口,101120464114,圆明园褐石小区 温馨舒适 南北复式四居 看房方便房主自荐,3480万,130455元/平,底层 (共5层) 4室2厅 | 266.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Sqp4NKWZH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉880万 https://bj.ke.com/ershoufang/101122510012.html 20240202,西城,月坛,101122510012,物资部大院 南北挂东窗 中间楼层 诚心出售,880万,151987元/平,中楼层 (共5层) | 1976年 | 3室1厅 | 57.9平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/b91b76e9-59bf-4bfc-8c72-a6015bbf20b2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 808万📉790万 https://bj.ke.com/ershoufang/101121393759.html 20240202,西城,德胜门,101121393759,德胜里一区 带电梯 正规两居有客厅 业主靠谱 随时可看,790万,135274元/平,低楼层 (共18层) | 1987年 | 2室1厅 | 58.4平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_H9GVgIaOd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉420万 https://bj.ke.com/ershoufang/101118579685.html 20240202,昌平,南邵,101118579685,龙山华府 3室1厅 南 北,420万,34743元/平,高楼层 (共21层) 3室1厅 | 120.89平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d62a175e-5c68-4be5-b8b3-2eb15fa4be8c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 125万📉122万 https://bj.ke.com/ershoufang/101121392308.html 20240202,昌平,南邵,101121392308,中国铁建尚城汇 上下两层复式单算一层面积必看好房,122万,21782元/平,高楼层 (共18层) 1室0厅 | 56.01平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 309万📉308.5万 https://bj.ke.com/ershoufang/101122346280.html 20240202,昌平,南邵,101122346280,新上.急售.精装.自己品吧.采光充足,308.5万,39936元/平,低楼层 (共13层) 2室1厅 | 77.25平米 | 南,https://ke-image.ljcdn.com/110000-inspection/f0ceed22-386b-4fdd-af34-785de745f849_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉387万 https://bj.ke.com/ershoufang/101120978378.html 20240202,昌平,南邵,101120978378,路劲世界城一期 满五唯一 一梯两户临近西门装修好,387万,44148元/平,顶层 (共11层) | 2013年 | 2室1厅 | 87.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1c3fab2-575d-4cca-957b-087a8e6ed20e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉290万 https://bj.ke.com/ershoufang/101120792686.html 20240202,昌平,南邵,101120792686,国惠村 2室1厅 南 北,290万,35353元/平,顶层 (共17层) | 2013年 | 2室1厅 | 82.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/39e9f83c-c3d0-41ef-b602-9835931bc276_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉320万 https://bj.ke.com/ershoufang/101122147129.html 20240202,昌平,南邵,101122147129,国惠村南北通透婚房精装修明卫。房主自荐,320万,38187元/平,高楼层 (共15层) 2室1厅 | 83.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c23f4353-f799-4210-850a-d0615880f0cb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1350万📉1300万 https://bj.ke.com/ershoufang/101120807438.html 20240202,昌平,南邵,101120807438,1%服务费 泰禾拾景园 品质大宅 精装下叠 看房方便,1300万,39873元/平,底层 (共6层) 4室3厅 | 326.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36266fc2-77ff-4a64-a186-0136a3a6a6f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 242万📉236万 https://bj.ke.com/ershoufang/101120172253.html 20240202,昌平,南邵,101120172253,拓然家苑电梯一居精装修拎包住满五年唯一有钥匙,236万,33797元/平,高楼层 (共14层) | 2004年 | 1室1厅 | 69.83平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/68553fe5-dfdf-4d54-b445-136d8fc03f67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1790万📉1779万 https://bj.ke.com/ershoufang/101113439754.html 20240202,昌平,南邵,101113439754,泰禾昌平拾景园南北通透精装修业主诚心出售。,1779万,52562元/平,底层 (共6层) 4室2厅 | 338.46平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tmf0qyfao_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 103万📉102万 https://bj.ke.com/ershoufang/101120901458.html 20240202,昌平,南邵,101120901458,层高4.2米上下两层小复式到南邵地铁750米,102万,19279元/平,中楼层 (共18层) 1室0厅 | 52.91平米 | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 152万📉150万 https://bj.ke.com/ershoufang/101119047823.html 20240202,昌平,南邵,101119047823,龙山跃 2室1厅 东 西,150万,25729元/平,高楼层 (共24层) | 2013年 | 2室1厅 | 58.3平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 356万📉352万 https://bj.ke.com/ershoufang/101120902229.html 20240202,石景山,杨庄,101120902229,西成忆树 2室1厅 西,352万,54574元/平,高楼层 (共20层) 2室1厅 | 64.5平米 | 西,https://ke-image.ljcdn.com/110000-inspection/92396ab1-8c8c-4dec-bffe-d752d7d79447_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉405万 https://bj.ke.com/ershoufang/101120941903.html 20240202,石景山,杨庄,101120941903,杨庄中区复式房三居两卫满五年唯一交通便利,405万,37911元/平,顶层 (共6层) | 1997年 | 3室2厅 | 106.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4d6e4623-793a-45df-afcf-340d004407bf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 588万📉583万 https://bj.ke.com/ershoufang/101120469007.html 20240202,石景山,杨庄,101120469007,茂华景公阁 双南向两居室 看房随时 采光无遮挡,583万,67642元/平,底层 (共13层) | 2008年 | 2室1厅 | 86.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_BOklNz4cS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉432万 https://bj.ke.com/ershoufang/101122192305.html 20240202,海淀,学院路,101122192305,6号院中间层精装修一居室看房方便,432万,82130元/平,中楼层 (共6层) 1室1厅 | 52.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_zsHBMAh62_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3080万📉3000万 https://bj.ke.com/ershoufang/101121401370.html 20240202,海淀,学院路,101121401370,学院路 中铁开发 10年建成 联排别墅 上下两层有花园,3000万,163177元/平,底层 (共2层) | 2009年 | 4室2厅 | 183.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c9fa5f73-6c5b-4ff3-bd88-a9b53fcfb21d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 805万📉730万 https://bj.ke.com/ershoufang/101117993066.html 20240202,海淀,学院路,101117993066,学知轩 2001年小区 复式结构 双卫,730万,50663元/平,高楼层 (共21层) | 2001年 | 2室2厅 | 144.09平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uPCtWeP25_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉685万 https://bj.ke.com/ershoufang/101121892533.html 20240202,海淀,紫竹桥,101121892533,北洼西里1996年楼龄满五年唯一精装三居室有客厅必看好房,685万,87821元/平,中楼层 (共18层) 3室1厅 | 78平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ldxdgqfjo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1100万📉1090万 https://bj.ke.com/ershoufang/101121498181.html 20240202,海淀,紫竹桥,101121498181,富丽小区2000年社区楼龄新停车方便,1090万,121571元/平,底层 (共7层) 2室2厅 | 89.66平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ibl9Tngzi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 408万📉399万 https://bj.ke.com/ershoufang/101120870129.html 20240202,朝阳,垡头,101120870129,翠成馨园A区 东南两居 面积大单价低 业主换房诚意出售必看好房,399万,38381元/平,中楼层 (共21层) | 2004年 | 2室1厅 | 103.96平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oKWnhOvbl.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 182万📉180万 https://bj.ke.com/ershoufang/101122224151.html 20240202,朝阳,垡头,101122224151,垡头西里南北通透中间楼层两居室满五唯一。,180万,45249元/平,中楼层 (共4层) | 1980年 | 2室1厅 | 39.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_z4Yaqdoih.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 130万📉119万 https://bj.ke.com/ershoufang/101122628573.html 20240202,朝阳,垡头,101122628573,金蝉北里21号院 1室1厅 南,119万,38350元/平,地下室 (共6层) | 1993年 | 1室1厅 | 31.03平米 | 南,https://ke-image.ljcdn.com/110000-inspection/006f2308-2877-43de-84e1-44ff1301e673_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉238万 https://bj.ke.com/ershoufang/101122395996.html 20240202,朝阳,垡头,101122395996,中间楼层南北通透满五唯一业主诚意出售,238万,40041元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 59.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3XozH5Dlr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉230万 https://bj.ke.com/ershoufang/101121725313.html 20240202,朝阳,垡头,101121725313,店长推荐 垡头西里二区 南北通透 高楼层视野好,230万,37558元/平,高楼层 (共6层) | 1983年 | 2室1厅 | 61.24平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WIrWUmsX2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 400万📉325万 https://bj.ke.com/ershoufang/101120766911.html 20240202,朝阳,垡头,101120766911,双合家园纯南两居室楼层中高层视野好,325万,37573元/平,中楼层 (共22层) 2室1厅 | 86.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XR6eGftua.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉272万 https://bj.ke.com/ershoufang/101116993192.html 20240202,朝阳,垡头,101116993192,欢乐谷垡头北里 精装修两居室 有电梯,272万,44438元/平,低楼层 (共6层) | 1987年 | 2室1厅 | 61.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U2Q1DcUiM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 365万📉355万 https://bj.ke.com/ershoufang/101122845102.html 20240202,朝阳,垡头,101122845102,商品房本满五年家庭名下唯一南向两居楼间距大新上,355万,41112元/平,中楼层 (共22层) | 2013年 | 2室1厅 | 86.35平米 | 南,https://ke-image.ljcdn.com/110000-inspection/03ad7ae0-24a4-4bf0-a285-01f3bbb675c8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 205万📉198万 https://bj.ke.com/ershoufang/101122530447.html 20240202,朝阳,垡头,101122530447,经理推荐近地铁好房：垡头西里南北两居室采光好,198万,34459元/平,顶层 (共5层) | 1980年 | 2室1厅 | 57.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_CDHE5dgPR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 125万📉119万 https://bj.ke.com/ershoufang/101122490441.html 20240202,昌平,南口,101122490441,南厂住宅东区南北通透三居室采光好看房方便房主自荐,119万,16667元/平,顶层 (共6层) | 1988年 | 3室1厅 | 71.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a297090-cd4b-40f5-99d8-c0802f33538f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 123万📉115万 https://bj.ke.com/ershoufang/101122347805.html 20240202,昌平,南口,101122347805,水厂路 2室1厅 南 北,115万,20503元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 56.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/47cb6d9a-37c3-4675-b817-ebc9278f0daf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 177万📉175万 https://bj.ke.com/ershoufang/101121982945.html 20240202,昌平,南口,101121982945,南农家园新增满五唯一南北通透一层适合老人居住,175万,22242元/平,底层 (共6层) 2室2厅 | 78.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/071c8ee7-969a-4128-b2a8-3899e49dd052_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 143万📉140万 https://bj.ke.com/ershoufang/101117811814.html 20240202,昌平,南口,101117811814,南厂东区 2室1厅 南 北,140万,23609元/平,高楼层 (共6层) 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/31d0540d-a9e0-4bfe-a177-f8cfd0e13241_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 190万📉180万 https://bj.ke.com/ershoufang/101115956148.html 20240202,昌平,南口,101115956148,南口南农家园两居室  南北通透,180万,22008元/平,高楼层 (共6层) | 2008年 | 2室1厅 | 81.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a634f078-8683-4506-9b23-8f31065e57f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 252万📉251万 https://bj.ke.com/ershoufang/101122779448.html 20240202,昌平,南口,101122779448,玉龙嘉苑、南口高品质住宅、精装修两居室新上,251万,26097元/平,顶层 (共5层) 2室2厅 | 96.18平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3184873b-6beb-4be3-8bfd-83fa3b14df81_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 296万📉295万 https://bj.ke.com/ershoufang/101122523168.html 20240202,昌平,沙河,101122523168,北街家园六区 3室1厅 东 西,295万,33657元/平,低楼层 (共18层) | 2016年 | 3室1厅 | 87.65平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_no8LCe9ux_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 389万📉372万 https://bj.ke.com/ershoufang/101122024409.html 20240202,昌平,沙河,101122024409,总监推荐 北街家园五区精装修南北通透满五唯一三居室房主自荐,372万,42173元/平,中楼层 (共16层) 3室1厅 | 88.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5d715312-8086-4951-a90c-c0616df4bc51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉272万 https://bj.ke.com/ershoufang/101121855169.html 20240202,昌平,沙河,101121855169,北街家园  双朝向全明两居室业主诚意出售必看好房,272万,45063元/平,中楼层 (共18层) | 2010年 | 2室1厅 | 60.36平米 | 南,https://ke-image.ljcdn.com/110000-inspection/26c9810f-dd3a-4c31-9587-4a2dfb035ffd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 329万📉322万 https://bj.ke.com/ershoufang/101121467243.html 20240202,昌平,沙河,101121467243,北街家园六区 户型好 交通便利,322万,37003元/平,高楼层 (共20层) | 2016年 | 2室1厅 | 87.02平米 | 南 西南 西,https://ke-image.ljcdn.com/110000-inspection/564e2350-5001-4c6e-a74d-788189fa6d9a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉306万 https://bj.ke.com/ershoufang/101122584636.html 20240202,昌平,沙河,101122584636,善缘嘉园 2室1厅 南 北,306万,31929元/平,中楼层 (共6层) 2室1厅 | 95.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0922b93f-264c-49e2-9c6b-fcdbf423688c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉338万 https://bj.ke.com/ershoufang/101121999734.html 20240202,昌平,沙河,101121999734,北街家园六区格局好满五唯一采光好,338万,40916元/平,中楼层 (共21层) | 2016年 | 3室1厅 | 82.61平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Aux32kt2n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 718万📉698万 https://bj.ke.com/ershoufang/101121780842.html 20240202,昌平,沙河,101121780842,北一街8号 别墅区洋房 满五唯一 采光好 视野好,698万,42606元/平,低楼层 (共9层) | 2006年 | 3室2厅 | 163.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9564ecf8-ec82-44b9-ad1a-cb1b0d925f58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 43万📉40万 https://bj.ke.com/ershoufang/101122338584.html 20240202,昌平,沙河,101122338584,高教大楼 1室1厅 西,40万,22223元/平,中楼层 (共28层) | 2011年 | 1室1厅 | 18平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 126万📉125万 https://bj.ke.com/ershoufang/101120864795.html 20240202,昌平,沙河,101120864795,高教大楼 6室0厅 东,125万,22390元/平,中楼层 (共30层) | 2011年 | 6室0厅 | 55.83平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 94万📉92万 https://bj.ke.com/ershoufang/101117940615.html 20240202,昌平,沙河,101117940615,善缘嘉园四期    南北通透  采光好  视野好,92万,15915元/平,顶层 (共7层) 1室1厅 | 57.81平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
降价房源: 215万📉208万 https://bj.ke.com/ershoufang/101121142096.html 20240202,朝阳,东坝,101121142096,满五唯一婚房装修高楼层业主诚心出售。必看好房,208万,40713元/平,高楼层 (共28层) | 2014年 | 1室1厅 | 51.09平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_kBTFcJ15r_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
