⛔️下架房源: https://bj.ke.com/ershoufang/101121330705.html 20240108,朝阳,北苑,101121330705,北苑家园清友园西南三居室通风好采光充足必看好房,630万,49474元/平,低楼层 (共25层) | 2002年 | 3室1厅 | 127.34平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/30dd4328-c76f-4457-b9cb-e87ccae362eb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121216829.html 20240108,朝阳,北苑,101121216829,北京青年城 精装南北大四居 满五年 随时签约必看好房,900万,55202元/平,低楼层 (共11层) 4室2厅 | 163.04平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aVvyEWL2K.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120081443.html 20240108,朝阳,北苑,101120081443,本房满五唯一精装修视野采光好不临街。房主自荐,660万,88949元/平,低楼层 (共21层) 2室1厅 | 74.2平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6fcc5e43-4a81-4f39-9457-dd5a54a00396_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120001388.html 20240108,朝阳,北苑,101120001388,满五唯一户型方正业主诚心出售。房主自荐,525万,52585元/平,中楼层 (共25层) | 2004年 | 2室1厅 | 99.84平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/6feac93a-d281-4514-a4d1-cc05a8e6d660_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121880446.html 20240108,朝阳,北苑,101121880446,北苑洋房6层带电梯得房率90%改善居住的选择！必看好房,810万,88351元/平,底层 (共6层) 2室1厅 | 91.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51d6a2aa-3844-43e8-9b68-ba639c72c51f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121540595.html 20240108,朝阳,北苑,101121540595,朝阳新北苑华贸城 8号院三居室 高楼层 满五唯一,1280万,90065元/平,中楼层 (共27层) | 2010年 | 3室2厅 | 142.12平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121329387.html 20240108,朝阳,北苑,101121329387,北苑家园望春园  高层精装2居 满五年唯一 人车分流房主自荐,523万,62515元/平,高楼层 (共25层) | 2007年 | 2室1厅 | 83.66平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_11tyldZrI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119008745.html 20240108,朝阳,北苑,101119008745,北苑大2居 2022年装修 双卫 视野能看西山,615万,55446元/平,中楼层 (共25层) 2室2厅 | 110.92平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LNXiuDHMV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118975581.html 20240108,朝阳,北苑,101118975581,西南向 户型方正 双卫生间 诚心出售 随时签约,564万,59563元/平,低楼层 (共25层) | 2002年 | 2室2厅 | 94.69平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_Xq1Tgc7qY.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118701360.html 20240108,朝阳,北苑,101118701360,鑫兆丽园精装修 近地铁 板楼社区房主自荐,525万,61026元/平,顶层 (共6层) | 2002年 | 2室1厅 | 86.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ybqOdRLlh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117079112.html 20240108,朝阳,北苑,101117079112,华贸城 精装修 一天没住过 满五唯一房主自荐,383万,69561元/平,中楼层 (共28层) 1室0厅 | 55.06平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/ed77bafb-7f02-46f6-972f-c7589745ec87_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122482687.html 20240108,朝阳,北苑,101122482687,绣菊园南北板楼三居室双通透格局随时签约,698万,41381元/平,中楼层 (共14层) 3室2厅 | 168.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J5AGPyaSD.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121341971.html 20240108,朝阳,北苑,101121341971,福熙大道品质小区精装小两居户型方正,599万,81697元/平,底层 (共27层) | 2011年 | 2室1厅 | 73.32平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_eAD7QkDUU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122043246.html 20240108,朝阳,北苑,101122043246,茉藜园西南精心两居室满五年唯一,555万,55954元/平,高楼层 (共26层) | 2005年 | 2室2厅 | 99.19平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122032521.html 20240108,朝阳,北苑,101122032521,北苑 华贸城 西南向一居室 业主诚心出售 看房方便,385万,70192元/平,低楼层 (共28层) | 2011年 | 1室0厅 | 54.85平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122007796.html 20240108,朝阳,北苑,101122007796,福熙精装南北通透三居室双卫视野好业主诚心出售,1450万,98472元/平,低楼层 (共27层) 3室2厅 | 147.25平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121960714.html 20240108,朝阳,北苑,101121960714,新街坊 东向两居 两梯四户 近地铁,580万,57891元/平,中楼层 (共19层) | 2004年 | 2室1厅 | 100.19平米 | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121946458.html 20240108,朝阳,北苑,101121946458,精装修诚心出售户型方正航空家属院,980万,64576元/平,高楼层 (共6层) | 1999年 | 3室3厅 | 151.76平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121939191.html 20240108,朝阳,北苑,101121939191,北苑家园莲葩园 优质大两居 没有二次采光,750万,62329元/平,中楼层 (共25层) 2室2厅 | 120.33平米 | 东南 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121930289.html 20240108,朝阳,北苑,101121930289,清友园东南三居室满五年唯一随时签约,700万,55019元/平,低楼层 (共25层) | 2002年 | 3室2厅 | 127.23平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121926839.html 20240108,朝阳,北苑,101121926839,北苑筑华年 南向两居室 满五唯一 诚意出售,699万,83047元/平,中楼层 (共28层) | 2012年 | 2室1厅 | 84.17平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121913791.html 20240108,朝阳,北苑,101121913791,北苑三居 满五唯一 采光视野无遮挡,750万,55796元/平,底层 (共25层) | 2004年 | 3室2厅 | 134.42平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121844709.html 20240108,朝阳,北苑,101121844709,福熙大道+精装修+南北通透+视野好,1285万,98627元/平,低楼层 (共27层) | 2011年 | 3室2厅 | 130.29平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121825890.html 20240108,朝阳,北苑,101121825890,北五环  亚奥万和四季 次新房 全明格局精装三居,1200万,101266元/平,中楼层 (共11层) | 2016年 | 3室2厅 | 118.5平米 | 东 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121803294.html 20240108,朝阳,北苑,101121803294,北京市 朝阳区 n次方50年产权上下两层空间 诚心出售,190万,28491元/平,高楼层 (共13层) | 2014年 | 2室1厅 | 66.69平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121512867.html 20240108,朝阳,北苑,101121512867,润泽悦溪 小区中间位置 明卫 看房提前约房主自荐,795万,88986元/平,高楼层 (共9层) | 2010年 | 2室1厅 | 89.34平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101120866335.html 20240108,朝阳,北苑,101120866335,锦城 绣菊园南区 满五唯一  高楼层 业主诚心出售房主自荐,710万,50962元/平,高楼层 (共25层) | 2005年 | 3室2厅 | 139.32平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101120263465.html 20240108,朝阳,北苑,101120263465,世华泊郡 全南两居 户型方正 中间楼层 诚心出售,699万,79813元/平,中楼层 (共27层) | 2014年 | 2室1厅 | 87.58平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121297820.html 20240108,海淀,六里桥,101121297820,六里桥  莲香园新增优质3居 诚心出售 随时签约,760万,57489元/平,低楼层 (共18层) 3室2厅 | 132.2平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_we2UeEBjz.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121032397.html 20240108,朝阳,芍药居,101121032397,户型方正不临街20万精装修拎包入住业主诚售必看好房,459万,71910元/平,低楼层 (共24层) 2室1厅 | 63.83平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_rIqWUHKZ9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120817902.html 20240108,朝阳,芍药居,101120817902,此房房本已经满五年目前空置看房随时光线充足必看好房,420万,76226元/平,低楼层 (共24层) 1室1厅 | 55.1平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_GQFJilXPH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120337198.html 20240108,朝阳,芍药居,101120337198,2008年建成2梯4户南北通透楼下花园安静不临街必看好房,799万,84372元/平,中楼层 (共15层) | 2008年 | 2室1厅 | 94.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/66b1394e-0eab-4010-b115-cbcee7dd5c8e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121712289.html 20240108,朝阳,芍药居,101121712289,绿雅阁 2000年3居全明格局满5年相当于唯一精装修,998万,71501元/平,中楼层 (共25层) 3室1厅 | 139.58平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101122250566.html 20240108,西城,木樨地,101122250566,西便门西里新上高楼层的两居视野好。采光好,589万,109135元/平,顶层 (共20层) 2室1厅 | 53.97平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_aHeYDHWFc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122461145.html 20240108,海淀,定慧寺,101122461145,西八里庄北里 南北通透明厅 购房成本低 双地铁 临公园必看好房,590万,99495元/平,低楼层 (共6层) 2室1厅 | 59.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2nTHLLEzi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121307289.html 20240108,海淀,定慧寺,101121307289,恩济里精装修中间层南北通透精装两居 管理好诚心卖,565万,94482元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 59.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OBe4FX46m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120997539.html 20240108,海淀,定慧寺,101120997539,定慧西里 南北通透两居室 诚意出售,579万,97970元/平,顶层 (共6层) 2室1厅 | 59.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RyXSPvI4E_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121190933.html 20240108,海淀,定慧寺,101121190933,恩济里小区  南北通透 精装修两居室  采光好 位置佳,553万,94627元/平,高楼层 (共6层) 2室1厅 | 58.44平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a73544d8-9abc-4475-9337-dab227cceec6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121703704.html 20240108,通州,临河里,101121703704,华业东方玫瑰D区 南向格局 户型方正必看好房,405万,45151元/平,低楼层 (共27层) 2室1厅 | 89.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_3GWx5JSbV.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121307247.html 20240108,通州,临河里,101121307247,华业东方玫瑰C区 开发商精装修 中央空调 地暖必看好房,459万,49995元/平,中楼层 (共27层) 2室2厅 | 91.81平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_UARdUVkVL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121825160.html 20240108,通州,临河里,101121825160,海棠湾二期 视野很好 南向两居室 近地铁近环球影城,470万,50489元/平,中楼层 (共26层) | 2011年 | 2室1厅 | 93.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_v2RdpTqZB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120931168.html 20240108,通州,临河里,101120931168,海棠湾三期 1室0厅 西北,330万,54483元/平,中楼层 (共27层) 1室0厅 | 60.57平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/c57ead86-7bfc-42ff-a035-1c9de9a8a6fd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120153812.html 20240108,通州,临河里,101120153812,满五唯一 只有契税 户型方正 业主自己住,249万,42347元/平,中楼层 (共29层) 2室1厅 | 58.8平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Z5saqJJkW.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122541337.html 20240108,通州,临河里,101122541337,迎喜家园 精装两居室 南北通透 看房随时新上,290万,32334元/平,高楼层 (共6层) 2室2厅 | 89.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Z1K6MArvu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121438153.html 20240108,通州,临河里,101121438153,方恒东景 2012年新社区 出行方便,360万,38673元/平,高楼层 (共27层) | 2012年 | 3室1厅 | 93.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_22mquOCfv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118695460.html 20240108,通州,临河里,101118695460,华远铭悦园  商品房 满五唯一 只有契税房主自荐,229万,40517元/平,低楼层 (共27层) | 2014年 | 2室1厅 | 56.52平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_veHZZI8Zq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119972207.html 20240108,通州,临河里,101119972207,金隅自由筑 1室1厅 西,78万,17076元/平,顶层 (共7层) | 2013年 | 1室1厅 | 45.68平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101120962582.html 20240108,丰台,青塔,101120962582,同馨家园 五棵松南 南北通透 双阳台 优质两居室必看好房,345万,43655元/平,低楼层 (共28层) | 2014年 | 2室1厅 | 79.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8af93531-0369-426d-83b7-22344237ff36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120922252.html 20240108,丰台,青塔,101120922252,蔚园 精装修两居室  玉泉路南 带电梯房主自荐,329万,45069元/平,中楼层 (共16层) | 1996年 | 2室1厅 | 73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0QZxNNFqD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120859345.html 20240108,丰台,青塔,101120859345,蔚园正规三居室独院精装修。房主自荐,530万,65708元/平,低楼层 (共20层) | 1996年 | 3室1厅 | 80.66平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PekL4hg1t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121212385.html 20240108,朝阳,百子湾,101121212385,观音景园二期 南向一居中间楼层房主自荐,266万,46213元/平,中楼层 (共6层) | 2003年 | 1室1厅 | 57.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/ad4b8cb6-5261-4ab9-a83a-115f8f4a0325_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121616317.html 20240108,朝阳,百子湾,101121616317,不临街对花园南向2居室落地窗满五唯一,720万,82136元/平,低楼层 (共26层) 2室2厅 | 87.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/129589fd-5e28-4884-b3ea-3a26c5171763_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120169219.html 20240108,朝阳,百子湾,101120169219,金都杭城西区 3室1厅 东 南 北,1150万,74739元/平,中楼层 (共19层) | 2006年 | 3室1厅 | 153.87平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_fi9OrSbCW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122006544.html 20240108,朝阳,百子湾,101122006544,大成国际 西向开间 满5唯一 诚意出售,229万,63051元/平,低楼层 (共25层) | 2007年 | 1室0厅 | 36.32平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
