降价房源: 820万📉780万 https://bj.ke.com/ershoufang/101123952627.html 20240604,西城,马甸,101123952627,大区优选新风街带电梯有客厅南向两居室。必看好房,780万,121685元/平,高楼层 (共16层) 2室1厅 | 64.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pMIZvgZss.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 698万📉695万 https://bj.ke.com/ershoufang/101123463600.html 20240604,西城,马甸,101123463600,双旗杆东里 东南两居 满五年唯一 带电梯必看好房,695万,104827元/平,低楼层 (共18层) 2室1厅 | 66.3平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/e6adf504-45f8-4f88-92a9-5fc937280268_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 789万📉760万 https://bj.ke.com/ershoufang/101122979928.html 20240604,西城,马甸,101122979928,裕中西里 50万精装修三居室 南北通透户型好,760万,126456元/平,顶层 (共6层) 3室1厅 | 60.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1d5gJXbOI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 658万📉628万 https://bj.ke.com/ershoufang/101122088207.html 20240604,西城,马甸,101122088207,总监力推 双旗杆东里 北京出版社单位楼 精装修,628万,108463元/平,低楼层 (共18层) 1室1厅 | 57.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/167caaae-50ee-4d0d-a40b-a57c3cb99cc1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 860万📉820万 https://bj.ke.com/ershoufang/101123389555.html 20240604,西城,马甸,101123389555,裕中东里 2室1厅 南 北,820万,146429元/平,中楼层 (共6层) 2室1厅 | 56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_OUuxBoaz7.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1430万📉1380万 https://bj.ke.com/ershoufang/101123175974.html 20240604,西城,马甸,101123175974,新风街甲1号院 德胜门 2梯6户 24小时热水 随时看房,1380万,142269元/平,中楼层 (共14层) 2室1厅 | 97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3f4d87fd-2c90-4cad-bcab-ed94e4ef48a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 599万📉580万 https://bj.ke.com/ershoufang/101121880335.html 20240604,西城,马甸,101121880335,新风南里采光比较好的半地下和一楼一样价格合理,580万,89507元/平,地下室 (共6层) | 1997年 | 2室1厅 | 64.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ELZzkPgxp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1360万📉1298万 https://bj.ke.com/ershoufang/101121617578.html 20240604,西城,马甸,101121617578,新风南里中直机关 满五唯一  三居室 大客厅 花园洋房,1298万,141549元/平,底层 (共6层) 3室1厅 | 91.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3a872b92-ca1c-4385-a475-42d9fc31e99b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 825万📉815万 https://bj.ke.com/ershoufang/101120212435.html 20240604,西城,马甸,101120212435,双旗杆东里 满五年唯一单位分房南北通透,815万,137206元/平,顶层 (共5层) 3室1厅 | 59.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/a5c8a4fe-1b97-4c4a-aea3-d046fa649137_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉530万 https://bj.ke.com/ershoufang/101123597196.html 20240604,西城,马甸,101123597196,鼓楼外大街1、3号楼新上两居室看房有钥匙价格能谈,530万,74324元/平,顶层 (共13层) | 1992年 | 2室1厅 | 71.31平米 | 东南 北,https://ke-image.ljcdn.com/110000-inspection/412b517e-ac54-4596-9e88-f2716cc419c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 795万📉745万 https://bj.ke.com/ershoufang/101123297440.html 20240604,西城,马甸,101123297440,牡丹园有研家属院南北正规大两居 电梯直达 停车方便,745万,89868元/平,高楼层 (共6层) 2室1厅 | 82.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_pYh1Nfh0c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉768万 https://bj.ke.com/ershoufang/101122974544.html 20240604,西城,马甸,101122974544,德胜门新上 一层小3居 正对双秀公园 新风北街小区,768万,128644元/平,底层 (共6层) 3室1厅 | 59.7平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RCLtchoEr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉600万 https://bj.ke.com/ershoufang/101124377277.html 20240604,西城,马甸,101124377277,裕中西里 低一居 精装修 楼龄新,600万,133334元/平,底层 (共20层) | 1990年 | 1室1厅 | 45平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 1169万📉1098万 https://bj.ke.com/ershoufang/101124483503.html 20240604,海淀,西北旺,101124483503,中海枫涟山庄 中高层 全明三居 满五唯一 自住,1098万,90030元/平,中楼层 (共11层) 3室2厅 | 121.96平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LCk1khaMs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉350万 https://bj.ke.com/ershoufang/101124200026.html 20240604,海淀,西北旺,101124200026,16号线 西北旺万像汇  19年底小区 人车分流 刚需户型,350万,88340元/平,底层 (共10层) 1室0厅 | 39.62平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Ih8KOvX6V.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉360万 https://bj.ke.com/ershoufang/101124199827.html 20240604,海淀,西北旺,101124199827,急售！可谈！后厂村路 刚需户型 中间楼层,360万,91117元/平,低楼层 (共10层) 1室0厅 | 39.51平米 | 东,https://ke-image.ljcdn.com/110000-inspection/bcb48dc6-1a7e-4d08-8750-61e933a2c1e8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1000万📉998万 https://bj.ke.com/ershoufang/101123612122.html 20240604,海淀,五道口,101123612122,西南向 很少出户型 居住舒适 无抵押 靠谱卖,998万,112261元/平,低楼层 (共12层) 2室1厅 | 88.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/06039c3e-eecf-4b15-876b-98650ba163f2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 760万📉706万 https://bj.ke.com/ershoufang/101124246556.html 20240604,海淀,五道口,101124246556,清华大学33区西王庄业主诚意出售看房提前预约,706万,94893元/平,顶层 (共6层) 3室1厅 | 74.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jWUFOJq9j_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 455万📉450万 https://bj.ke.com/ershoufang/101121929879.html 20240604,海淀,五道口,101121929879,东王庄小区两居室采光视野好看房方便近地铁,450万,69072元/平,高楼层 (共6层) | 2000年 | 2室1厅 | 65.15平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_Xc6DqP2Rk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1300万📉1280万 https://bj.ke.com/ershoufang/101123646222.html 20240604,西城,月坛,101123646222,三里河二区A区 东南向采光好随时签约看房有钥匙,1280万,145621元/平,低楼层 (共20层) 2室1厅 | 87.9平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/960d9a17-a369-4104-a7ac-68a16310c00e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1320万📉1290万 https://bj.ke.com/ershoufang/101123804477.html 20240604,西城,月坛,101123804477,西城三里河一区3号院 满五年唯一 随时看房 诚心出售,1290万,169070元/平,低楼层 (共18层) 2室1厅 | 76.3平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/cfd29f94-e11f-40ea-9756-4b561a1a4c09_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 699万📉680万 https://bj.ke.com/ershoufang/101121271549.html 20240604,西城,德胜门,101121271549,德胜里一区户型方正双阳台带电梯,680万,140787元/平,低楼层 (共18层) 1室1厅 | 48.3平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cW1iUvNCI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉158万 https://bj.ke.com/ershoufang/101123168343.html 20240604,大兴,大兴机场空港,101123168343,榆垡新城嘉园C区 精装修 好楼层 满五唯一,158万,18409元/平,低楼层 (共11层) 2室1厅 | 85.83平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c1589a43-1d82-4802-8c22-3009f84abfcc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 155万📉138万 https://bj.ke.com/ershoufang/101120800476.html 20240604,大兴,大兴机场空港,101120800476,枫荷园小区 南北通透 采光充足房主自荐,138万,16073元/平,高楼层 (共6层) 2室1厅 | 85.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/fded1993-037c-4d89-8221-19843a56f25d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 180万📉169万 https://bj.ke.com/ershoufang/101118694924.html 20240604,大兴,大兴机场空港,101118694924,榆垡新城嘉园B区 南北通透 满五唯一,169万,19627元/平,顶层 (共11层) 2室1厅 | 86.11平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/bcab8c73-749e-419b-9b0d-93a382b5e743_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 137万📉136万 https://bj.ke.com/ershoufang/101118559412.html 20240604,大兴,大兴机场空港,101118559412,枫荷园南北通透格局3层楼层好位置好。房主自荐,136万,16727元/平,中楼层 (共6层) 2室1厅 | 81.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/62eb3259-197a-4b7a-8a12-66a5342714fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 141万📉140万 https://bj.ke.com/ershoufang/101124577076.html 20240604,大兴,大兴机场空港,101124577076,视野开阔无遮挡业主遮挡业主诚意出售,140万,17377元/平,低楼层 (共9层) 2室1厅 | 80.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/9180742f-d5c2-4662-b01d-f8c444a3041b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉206万 https://bj.ke.com/ershoufang/101124133615.html 20240604,大兴,大兴机场空港,101124133615,大兴机场南北三居  适合三代人居住,206万,18891元/平,低楼层 (共11层) 3室1厅 | 109.05平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20240531152802801
降价房源: 269万📉265万 https://bj.ke.com/ershoufang/101124575879.html 20240604,昌平,南邵,101124575879,龙凤山语  精装修  电梯房  看房提前预约必看好房,265万,30707元/平,中楼层 (共5层) 2室1厅 | 86.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eJnLo8fLj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉270万 https://bj.ke.com/ershoufang/101124617828.html 20240604,昌平,南邵,101124617828,北郡嘉源 2室1厅 南 北新上,270万,33533元/平,顶层 (共18层) 2室1厅 | 80.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1f1a84d5-775c-4d21-a06d-8494ba13c73f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 690万📉670万 https://bj.ke.com/ershoufang/101122577795.html 20240604,昌平,南邵,101122577795,招商都会湾 小区中间位置 满二年 只有契税 有地下车位,670万,48671元/平,中楼层 (共5层) 4室2厅 | 137.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2bddc82c-6872-4c62-b6c0-d57a18671100_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 418万📉390万 https://bj.ke.com/ershoufang/101122581247.html 20240604,昌平,南邵,101122581247,龙山华府 3室1厅 东 西,390万,39594元/平,高楼层 (共15层) 3室1厅 | 98.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/e0b55dc5-1cde-423a-b787-9ea60b90fb3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 199万📉185万 https://bj.ke.com/ershoufang/101121477986.html 20240604,昌平,南邵,101121477986,拓然家苑 1室1厅 北,185万,39455元/平,中楼层 (共14层) 1室1厅 | 46.89平米 | 北,https://ke-image.ljcdn.com/110000-inspection/72bbebaa-48ce-4e04-a4c3-dfe23cac6b73_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉199万 https://bj.ke.com/ershoufang/101123344230.html 20240604,石景山,杨庄,101123344230,东西通透明厨明卫主卧带阳台近地铁,199万,35530元/平,中楼层 (共6层) 2室1厅 | 56.01平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/a39bead5-037c-4de4-926b-a8d16e75e0a0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 445万📉420万 https://bj.ke.com/ershoufang/101121089709.html 20240604,石景山,杨庄,101121089709,建西苑北里 1室1厅 东,420万,59702元/平,中楼层 (共14层) | 2007年 | 1室1厅 | 70.35平米 | 东,https://ke-image.ljcdn.com/110000-inspection/9085b0bb-8fff-4513-998c-5aba74a83829_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 750万📉695万 https://bj.ke.com/ershoufang/101124308297.html 20240604,海淀,学院路,101124308297,三阳开泰户型设计合理南北通透满五唯一靠谱卖必看好房,695万,82346元/平,中楼层 (共6层) 3室1厅 | 84.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84188271-5af6-4062-84c6-c3dbdce58116_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1050万📉1016万 https://bj.ke.com/ershoufang/101123894639.html 20240604,海淀,紫竹桥,101123894639,机械研究院西区 白石桥南 地铁6/9 楼龄新 紫竹院公园,1016万,112514元/平,低楼层 (共6层) 3室1厅 | 90.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mVmMOzeOo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1400万📉1350万 https://bj.ke.com/ershoufang/101123362435.html 20240604,海淀,紫竹桥,101123362435,三环内 南北格局好 正规大客厅 楼龄新 有电梯,1350万,84513元/平,顶层 (共6层) 5室2厅 | 159.74平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_tYDavSrR1_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 739万📉725万 https://bj.ke.com/ershoufang/101124650949.html 20240604,海淀,紫竹桥,101124650949,北洼西里满五年唯一中高楼层采光无遮挡楼龄新新上,725万,89617元/平,高楼层 (共18层) 2室1厅 | 80.9平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_LY0eJnb4h.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 546万📉486万 https://bj.ke.com/ershoufang/101122951363.html 20240604,海淀,紫竹桥,101122951363,紫竹院南路20号院 两居室 白石桥南 近紫竹院公园,486万,72000元/平,顶层 (共6层) 2室1厅 | 67.5平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uYPv4s6M3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 920万📉900万 https://bj.ke.com/ershoufang/101124103179.html 20240604,海淀,紫竹桥,101124103179,紫竹院甲3号院 2室1厅 南 北,900万,105424元/平,中楼层 (共7层) 2室1厅 | 85.37平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BiAkdCfhp.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 290万📉280万 https://bj.ke.com/ershoufang/101123762092.html 20240604,朝阳,垡头,101123762092,次新房楼层好没有遮挡采光很好没有遮挡必看好房,280万,35336元/平,低楼层 (共28层) 2室1厅 | 79.24平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KXavBV8nk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 430万📉420万 https://bj.ke.com/ershoufang/101124519278.html 20240604,朝阳,垡头,101124519278,双合家园 全明格局 南北通透 明厨明卫 商品房,420万,46435元/平,高楼层 (共22层) 3室1厅 | 90.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/846dbaba-e733-47a8-9a7d-25e3983275df_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉232万 https://bj.ke.com/ershoufang/101124497003.html 20240604,朝阳,垡头,101124497003,垡头西里一区 2室1厅 南 北,232万,41340元/平,中楼层 (共6层) | 1984年 | 2室1厅 | 56.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_oWzmwCJXC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉226万 https://bj.ke.com/ershoufang/101123369557.html 20240604,朝阳,垡头,101123369557,金蝉北里 1室1厅 南,226万,38125元/平,高楼层 (共18层) | 2007年 | 1室1厅 | 59.28平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Mq5MgAx0U.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉279万 https://bj.ke.com/ershoufang/101122860435.html 20240604,朝阳,垡头,101122860435,2017年的次新房小区环境好人车分流电梯入库板楼,279万,34466元/平,低楼层 (共27层) 2室1厅 | 80.95平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4o6QFN5La.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 325万📉318万 https://bj.ke.com/ershoufang/101124569568.html 20240604,昌平,沙河,101124569568,满五唯一 聚焦房 南北通透精装修,318万,35715元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 89.04平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Hn4KpPw8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉343万 https://bj.ke.com/ershoufang/101124491240.html 20240604,昌平,沙河,101124491240,北街家园六区户型方正采光充足必看好房,343万,44281元/平,高楼层 (共18层) 3室1厅 | 77.46平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_pGHjBC83S.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 299万📉280万 https://bj.ke.com/ershoufang/101122875287.html 20240604,昌平,沙河,101122875287,北街家园六区  适合三代同住的  东西双通透三居必看好房,280万,37782元/平,顶层 (共6层) 3室1厅 | 74.11平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_0jyTNE6DI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉410万 https://bj.ke.com/ershoufang/101123556322.html 20240604,昌平,沙河,101123556322,龙湖滟澜新宸西区精装三居室业主离京出售看房随时,410万,42430元/平,中楼层 (共14层) 3室2厅 | 96.63平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WIufsLAkU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 175万📉160万 https://bj.ke.com/ershoufang/101123389550.html 20240604,昌平,沙河,101123389550,北街家园西向开间业主换房可拎包入住,160万,38425元/平,低楼层 (共17层) | 2011年 | 1室0厅 | 41.64平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_K9GFd8gUw.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 218万📉190万 https://bj.ke.com/ershoufang/101119480493.html 20240604,昌平,沙河,101119480493,沙河镇南一村精装修户型方正,190万,28503元/平,顶层 (共5层) 2室2厅 | 66.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/99c34101-8604-405c-bd71-1026fe374fbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 630万📉618万 https://bj.ke.com/ershoufang/101124591827.html 20240604,昌平,沙河,101124591827,北街家园八区3居室精装修可以拎包入住新上,618万,43257元/平,顶层 (共18层) | 2010年 | 3室2厅 | 142.87平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_3GdNIRcem_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
