降价房源: 502万📉490万 https://bj.ke.com/ershoufang/101122045487.html 20240411,房山,长阳,101122045487,国际花园3号院房山长阳篱笆房,490万,38106元/平,低楼层 (共18层) | 2014年 | 3室2厅 | 128.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_AgTjkzF9n_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 435万📉426万 https://bj.ke.com/ershoufang/101121803541.html 20240411,房山,长阳,101121803541,长阳半岛怡和南路10号院 南北三居  诚心出售房主自荐,426万,41037元/平,低楼层 (共9层) | 2015年 | 3室1厅 | 103.81平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Q5Q9HMD2c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 235万📉230万 https://bj.ke.com/ershoufang/101121614912.html 20240411,房山,长阳,101121614912,碧桂园小区A区满五唯一南北通透户型方正居住舒适,230万,24946元/平,中楼层 (共6层) | 2003年 | 2室1厅 | 92.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ghfzg8SHC_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 198万📉183万 https://bj.ke.com/ershoufang/101119404389.html 20240411,房山,长阳,101119404389,正规一室一厅 户型方正 中间楼层 南向采光好视野充足,183万,27846元/平,中楼层 (共11层) 1室1厅 | 65.72平米 | 南,https://ke-image.ljcdn.com/110000-inspection/17357981-c281-41ab-92e6-4658d8c4b35a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 312万📉298万 https://bj.ke.com/ershoufang/101123392287.html 20240411,朝阳,甜水园,101123392287,金台路地铁明厨明卫南北两居满五唯一近地铁公园房主自荐,298万,48725元/平,顶层 (共6层) 2室1厅 | 61.16平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_MKudR3vgx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉239万 https://bj.ke.com/ershoufang/101123190255.html 20240411,朝阳,甜水园,101123190255,金台路地铁-南向一居室正对花园中间层无遮挡。,239万,59013元/平,中楼层 (共6层) | 1986年 | 1室1厅 | 40.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/3ed7921f-efa6-417b-a461-2ded17baca3d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 288万📉279万 https://bj.ke.com/ershoufang/101123074781.html 20240411,朝阳,甜水园,101123074781,金台路地铁站-婚房精装修全屋定制拎包入住-满五唯一房主自荐,279万,67620元/平,高楼层 (共6层) 2室1厅 | 41.26平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_UU2cZuGiA_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉320万 https://bj.ke.com/ershoufang/101122623043.html 20240411,朝阳,甜水园,101122623043,金台路道家园两居满五唯一不临街采光好环境好,320万,54174元/平,中楼层 (共7层) | 1988年 | 2室1厅 | 59.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b0ccc0a7-ae0c-440a-a7ef-7949a918984c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉320万 https://bj.ke.com/ershoufang/101122361603.html 20240411,朝阳,甜水园,101122361603,房子是满五年家庭一套两居室厨房和卫生间都有窗户,320万,55431元/平,低楼层 (共6层) 2室1厅 | 57.73平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qXE2bA9DR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 414万📉375万 https://bj.ke.com/ershoufang/101121832008.html 20240411,朝阳,甜水园,101121832008,碧水园 满五年大一居 价格优质  看房随时有钥匙房主自荐,375万,62459元/平,低楼层 (共21层) 1室1厅 | 60.04平米 | 西,https://ke-image.ljcdn.com/110000-inspection/3ba8901a-3114-4889-8db9-52d955109a93_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉323万 https://bj.ke.com/ershoufang/101121764084.html 20240411,朝阳,甜水园,101121764084,金台路地铁站附近小区刚改造小三居业主诚意出售,323万,59826元/平,底层 (共6层) | 1983年 | 3室0厅 | 53.99平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_x7yeXqAna_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1780万📉1750万 https://bj.ke.com/ershoufang/101121498072.html 20240411,朝阳,甜水园,101121498072,一梯两户 中间单元  正对花园 满五唯一  二次装修,1750万,103075元/平,中楼层 (共9层) | 2007年 | 3室2厅 | 169.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bce1b117-868d-487c-9f83-af2a2579a951_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 369万📉350万 https://bj.ke.com/ershoufang/101122730652.html 20240411,朝阳,甜水园,101122730652,华阳家园靠谱卖租金高看房随时价位可谈房主自荐,350万,46537元/平,底层 (共22层) | 2003年 | 1室1厅 | 75.21平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 316万📉311万 https://bj.ke.com/ershoufang/101123039144.html 20240411,朝阳,十里堡,101123039144,6号线十里堡北里南北两居室 满五一套 中间层 双卧朝南必看好房,311万,51329元/平,中楼层 (共6层) 2室1厅 | 60.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_L4m88TC3t.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 209万📉205万 https://bj.ke.com/ershoufang/101122181899.html 20240411,朝阳,十里堡,101122181899,十里堡东里电梯高层商品房 公积金贷20年停车方便南北必看好房,205万,46740元/平,高楼层 (共12层) | 1987年 | 2室1厅 | 43.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dd244421-1df3-4250-a23b-954d3f5c2d25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉249万 https://bj.ke.com/ershoufang/101123372072.html 20240411,朝阳,十里堡,101123372072,十里堡东里 2室1厅 南 北,249万,46137元/平,高楼层 (共6层) | 1987年 | 2室1厅 | 53.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/2404d2f3-ac81-48d6-9f37-a4011d4fa787_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 351万📉329万 https://bj.ke.com/ershoufang/101123124587.html 20240411,朝阳,十里堡,101123124587,婚房装修小区中间南北通透 明厨明卫 满五年唯一,329万,55295元/平,高楼层 (共6层) 2室1厅 | 59.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/15d8cdba-7e0e-44ed-b10f-987578d34270_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 669万📉635万 https://bj.ke.com/ershoufang/101121014756.html 20240411,朝阳,十里堡,101121014756,都会华庭双卫两居室看房方便正对雄安区花园,635万,60994元/平,低楼层 (共21层) | 2007年 | 2室1厅 | 104.11平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5jd0xgGPU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101123804764.html 20240411,朝阳,十里堡,101123804764,八里庄南里 红领巾公园 地铁6号线十里堡 中间楼层必看好房,329万,54534元/平,中楼层 (共6层) 2室1厅 | 60.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/1c7c1ba8-3e48-478d-a158-eba78253f273_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉290万 https://bj.ke.com/ershoufang/101123755506.html 20240411,朝阳,十里堡,101123755506,十里堡北里 2室1厅 南 北新上,290万,49777元/平,高楼层 (共6层) 2室1厅 | 58.26平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p4qfQDkUy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 215万📉208万 https://bj.ke.com/ershoufang/101123157160.html 20240411,朝阳,十里堡,101123157160,十里堡东里 1室1厅 南 北,208万,47424元/平,中楼层 (共12层) | 1987年 | 1室1厅 | 43.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/dcfce2c2-295f-439b-a95c-fd303fc645b9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 415万📉399万 https://bj.ke.com/ershoufang/101121600431.html 20240411,朝阳,朝阳公园,101121600431,14号线200米 大落地飘窗东向1居室 采光好  无遮挡必看好房,399万,65886元/平,低楼层 (共17层) 1室0厅 | 60.56平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_EzXLjQyxJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 345万📉320万 https://bj.ke.com/ershoufang/101123286799.html 20240411,朝阳,朝阳公园,101123286799,瞰都国际 不临街 观花园 近地铁 全明格局,320万,67199元/平,中楼层 (共27层) | 2006年 | 1室0厅 | 47.62平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_SIM9Za4fB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉400万 https://bj.ke.com/ershoufang/101122815921.html 20240411,朝阳,朝阳公园,101122815921,亮马桥路九号院 3室1厅 南 北,400万,57862元/平,高楼层 (共6层) 3室1厅 | 69.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_d7wIRX6k2_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 335万📉320万 https://bj.ke.com/ershoufang/101121884927.html 20240411,朝阳,朝阳公园,101121884927,满五唯一 南北通透 精装修 采光好  交通便利,320万,56052元/平,顶层 (共6层) | 1992年 | 2室1厅 | 57.09平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2C1xDyIOo.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1650万📉1600万 https://bj.ke.com/ershoufang/101115117175.html 20240411,朝阳,朝阳公园,101115117175,泛海国际香海园少有在售高楼层两居室户型方正,1600万,110323元/平,中楼层 (共18层) | 2009年 | 2室2厅 | 145.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/36c7b390-9ab9-480f-9a22-2c2944e273fb_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3300万📉3200万 https://bj.ke.com/ershoufang/101106169682.html 20240411,朝阳,朝阳公园,101106169682,独梯独户花园中间4居景观好前后无遮挡保养如新,3200万,115633元/平,低楼层 (共18层) | 2009年 | 4室2厅 | 276.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_luxINcKjQ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2300万📉2250万 https://bj.ke.com/ershoufang/101121277833.html 20240411,朝阳,朝阳公园,101121277833,观湖国际三居 南北通透 水系环绕 安静不临街,2250万,110305元/平,低楼层 (共27层) 3室2厅 | 203.98平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d8877e38-21e0-48bd-8a06-b70b3bbec927_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉288万 https://bj.ke.com/ershoufang/101123446478.html 20240411,朝阳,朝阳公园,101123446478,亮马桥路九号院靠谱出售两居室满五年唯一,288万,50447元/平,中楼层 (共6层) | 1992年 | 2室1厅 | 57.09平米 | 西南 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 950万📉920万 https://bj.ke.com/ershoufang/101123133641.html 20240411,朝阳,朝阳公园,101123133641,高楼层满五年户型方正不缺角东南2居2卫生间,920万,93525元/平,高楼层 (共29层) 2室2厅 | 98.37平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 290万📉285万 https://bj.ke.com/ershoufang/101123238606.html 20240411,朝阳,西坝河,101123238606,西坝河中里 全明格局 板楼2层必看好房,285万,68313元/平,低楼层 (共6层) 1室1厅 | 41.72平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/a64432ce-0e13-4290-b724-ceb9dcefbc13_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 458万📉435万 https://bj.ke.com/ershoufang/101122949952.html 20240411,朝阳,西坝河,101122949952,西坝河东里 南北通透 三居室 满五年,435万,56982元/平,顶层 (共6层) 3室1厅 | 76.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_JK7TpOlXL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 380万📉378万 https://bj.ke.com/ershoufang/101123524850.html 20240411,朝阳,西坝河,101123524850,房子婚房装修前面是小花园不临街通透性好,378万,66797元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 56.59平米 | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/b841cb1a-07f4-4034-b2bf-dfbca32631a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉340万 https://bj.ke.com/ershoufang/101121196550.html 20240411,朝阳,西坝河,101121196550,西坝河西里 大院内 双南两居 采光好 交通便利,340万,64590元/平,低楼层 (共12层) 2室1厅 | 52.64平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f1ce50db-a58b-4ea2-b927-2399b5bd8c9d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 330万📉310万 https://bj.ke.com/ershoufang/101123783701.html 20240411,朝阳,西坝河,101123783701,西坝河中里  板楼3层  明除明卫 只有契税新上,310万,73321元/平,中楼层 (共6层) 1室1厅 | 42.28平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/7446f4f4-35eb-488d-b535-4256421b388d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 439万📉420万 https://bj.ke.com/ershoufang/101123650794.html 20240411,朝阳,西坝河,101123650794,西坝河北里202号院 直观西坝河美景  南北通透两居室,420万,66593元/平,高楼层 (共7层) | 1992年 | 2室1厅 | 63.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y7OaEdSX3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 377万📉358万 https://bj.ke.com/ershoufang/101120204514.html 20240411,朝阳,西坝河,101120204514,精装带客厅二居室看房方便诚心出售,358万,63804元/平,顶层 (共6层) | 1993年 | 2室1厅 | 56.11平米 | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_mIrD2dm5P_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 778万📉738万 https://bj.ke.com/ershoufang/101122935418.html 20240411,海淀,二里庄,101122935418,二里庄小区  全明格局   三居室   户型方正房主自荐,738万,104533元/平,高楼层 (共6层) | 1992年 | 3室1厅 | 70.6平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p5d67ZiEg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 880万📉830万 https://bj.ke.com/ershoufang/101121760360.html 20240411,西城,地安门,101121760360,东棉花胡同中戏家属院 南北三居室,830万,119288元/平,顶层 (共6层) | 1986年 | 3室1厅 | 69.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6f18c00b-9b99-4db9-b077-324d54c23dd1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 152万📉146万 https://bj.ke.com/ershoufang/101123089595.html 20240411,丰台,新宫,101123089595,新宫 阳光星苑北区 东向采光好 商品房 满五唯一必看好房,146万,40410元/平,低楼层 (共6层) | 2014年 | 1室0厅 | 36.13平米 | 东,https://ke-image.ljcdn.com/110000-inspection/7168eadb-2282-415a-8a1a-3e1c7d27c912_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 177万📉171万 https://bj.ke.com/ershoufang/101119719617.html 20240411,丰台,新宫,101119719617,新宫4+19号线地铁高层一居室布局合理必看好房,171万,34518元/平,中楼层 (共15层) | 2012年 | 1室1厅 | 49.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/0d29b979-ae83-4aff-b7f3-087dac6ce3e9_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 268万📉267万 https://bj.ke.com/ershoufang/101122912955.html 20240411,丰台,新宫,101122912955,阳光星苑南区4+19号线2014年南北通透随时看房,267万,40590元/平,高楼层 (共16层) 2室1厅 | 65.78平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18fe10ef-b22c-40e2-a196-f60f626477db_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1230万📉1190万 https://bj.ke.com/ershoufang/101122331376.html 20240411,丰台,新宫,101122331376,中粮天恒天悦壹号 4室2厅 南 西 北,1190万,86408元/平,中楼层 (共14层) 4室2厅 | 137.72平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/bd94aa98-e048-4218-a1f6-df580e757b86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉330万 https://bj.ke.com/ershoufang/101119146300.html 20240411,丰台,新宫,101119146300,公益西桥 新宫 南庭新苑南区 三居室 电梯房,330万,40928元/平,低楼层 (共16层) | 2010年 | 3室1厅 | 80.63平米 | 西 北,https://ke-image.ljcdn.com/110000-inspection/066be56f-c32d-4a40-8a15-4ce61830b9aa_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 200万📉199万 https://bj.ke.com/ershoufang/101123804070.html 20240411,丰台,新宫,101123804070,新宫 南庭新苑 满五唯一 高层  一居室 只有契税 诚售新上,199万,40170元/平,高楼层 (共15层) | 2012年 | 1室1厅 | 49.54平米 | 西,https://ke-image.ljcdn.com/110000-inspection/ddcd9145-1578-4afd-a0b7-1bdde5f96043_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399.8万📉388万 https://bj.ke.com/ershoufang/101123340740.html 20240411,丰台,新宫,101123340740,天骄俊园8号院南北通透两居楼层好采光充足近地铁,388万,41072元/平,高楼层 (共15层) 2室1厅 | 94.47平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/b3eae387-f5e7-4492-bf90-516ffef8cbfd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1188万📉1125万 https://bj.ke.com/ershoufang/101122224601.html 20240411,丰台,新宫,101122224601,中粮天恒天悦壹号 双地铁 双商超 交通便捷购物方便,1125万,79366元/平,顶层 (共14层) | 2019年 | 4室2厅 | 141.75平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/6162aab3-ea34-4b7a-ba00-55c8be6a9954_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 3200万📉2950万 https://bj.ke.com/ershoufang/101122191207.html 20240411,丰台,新宫,101122191207,泰禾金府大院 4室4厅 南 北,2950万,71348元/平,底层 (共6层) 4室4厅 | 413.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aZFOBVILh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 248万📉238万 https://bj.ke.com/ershoufang/101123727576.html 20240411,丰台,新宫,101123727576,公园懿府 1室1厅 南,238万,43062元/平,高楼层 (共16层) 1室1厅 | 55.27平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=2024040915162419
降价房源: 272万📉269万 https://bj.ke.com/ershoufang/101123000762.html 20240411,朝阳,北工大,101123000762,此房距离地铁200米有电梯正规一居东南无遮挡不临街必看好房,269万,48865元/平,高楼层 (共18层) 1室1厅 | 55.05平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_8dY4Cds1m.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 238万📉229万 https://bj.ke.com/ershoufang/101122229129.html 20240411,朝阳,北工大,101122229129,磨房北里 1室1厅 南必看好房,229万,49794元/平,中楼层 (共6层) | 1991年 | 1室1厅 | 45.99平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_hrkpcrr03.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
