降价房源: 238万📉233万 https://bj.ke.com/ershoufang/101121597609.html 20231225,房山,长阳,101121597609,业主诚心出售满五唯一配套设施完善交通便利房主自荐,233万,26822元/平,高楼层 (共11层) | 2010年 | 2室1厅 | 86.87平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_BAKIJNle3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉262万 https://bj.ke.com/ershoufang/101121523976.html 20231225,房山,长阳,101121523976,南北通透视野好采光无遮挡装修好房主自荐,262万,29492元/平,顶层 (共10层) 2室1厅 | 88.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/06898180-5a50-4a03-95d1-725bba945ddd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 606万📉590万 https://bj.ke.com/ershoufang/101121481719.html 20231225,房山,长阳,101121481719,长阳半岛怡和南路10号院 3室1厅 南 北,590万,48939元/平,中楼层 (共14层) | 2015年 | 3室1厅 | 120.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_7VWL6F69f_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 535万📉515万 https://bj.ke.com/ershoufang/101121357086.html 20231225,房山,长阳,101121357086,长阳半岛怡和南路8号院 3室1厅 南 北,515万,47576元/平,中楼层 (共11层) 3室1厅 | 108.25平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ixm4DkwA1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101121085538.html 20231225,房山,长阳,101121085538,长阳国际城二区 满五唯一 采光好,305万,37604元/平,中楼层 (共20层) 2室1厅 | 81.11平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CL6ZM8R84.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 312万📉295万 https://bj.ke.com/ershoufang/101121029158.html 20231225,房山,长阳,101121029158,西悦欣居南北向两居室明厨明卫随时可以看房必看好房,295万,33300元/平,低楼层 (共21层) | 2012年 | 2室1厅 | 88.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iOksx1IKZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉310万 https://bj.ke.com/ershoufang/101121026754.html 20231225,房山,长阳,101121026754,长阳国际城一区 满五唯一高楼层 诚心卖,310万,39326元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 78.83平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_13JRTMyu0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 358万📉349万 https://bj.ke.com/ershoufang/101120959805.html 20231225,房山,长阳,101120959805,长阳国际城三区一梯两户小三居,349万,39302元/平,中楼层 (共15层) 3室1厅 | 88.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wyUcx2VKd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 388万📉373万 https://bj.ke.com/ershoufang/101120957905.html 20231225,房山,长阳,101120957905,天资华府新小区南北三居两梯两户临近公园观景位置房主自荐,373万,27762元/平,低楼层 (共18层) | 2015年 | 3室2厅 | 134.36平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d4880e77-2eb3-4163-84fb-48628af7f240_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉243万 https://bj.ke.com/ershoufang/101120889567.html 20231225,房山,长阳,101120889567,加州水郡三期 南向大两居 看房方便 诚意出售 位置安静,243万,26704元/平,高楼层 (共15层) 2室1厅 | 91平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_hmzX9TNGb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 305万📉303万 https://bj.ke.com/ershoufang/101120869195.html 20231225,房山,长阳,101120869195,新悦都婚房装修两居室 高层观景 南北通透 篱笆房地铁,303万,39712元/平,高楼层 (共18层) | 2014年 | 2室1厅 | 76.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GRUTkkNcE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 410万📉390万 https://bj.ke.com/ershoufang/101120796595.html 20231225,房山,长阳,101120796595,大宁山庄 满五唯一 南北通透 普通住宅 三居室,390万,27982元/平,中楼层 (共5层) | 2005年 | 3室2厅 | 139.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/3b12f54c-5d30-4d58-879c-877ae8a50033_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 300万📉270万 https://bj.ke.com/ershoufang/101120790415.html 20231225,房山,长阳,101120790415,加州水郡四期 西南朝向 户型方正 满五唯一,270万,30266元/平,中楼层 (共14层) | 2011年 | 2室1厅 | 89.21平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a0f8f055-e3e5-4e1b-b6e7-1e60e923f3e1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 436万📉428万 https://bj.ke.com/ershoufang/101120660477.html 20231225,房山,长阳,101120660477,徜徉嘉园5号院 电梯洋房三居 满五唯一,428万,46096元/平,低楼层 (共8层) | 2012年 | 3室1厅 | 92.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dZRYkZ5jr_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉514万 https://bj.ke.com/ershoufang/101120185808.html 20231225,房山,长阳,101120185808,紫云家园10号院全屋二次精装修三居室,514万,49619元/平,中楼层 (共9层) | 2015年 | 3室1厅 | 103.59平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_17ar0NAy2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉339万 https://bj.ke.com/ershoufang/101120013399.html 20231225,房山,长阳,101120013399,篱笆房地铁 长阳地铁 婚房精装修 南北通透 满五年唯一,339万,41677元/平,低楼层 (共9层) 3室1厅 | 81.34平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bReA53txd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 240万📉238万 https://bj.ke.com/ershoufang/101119878035.html 20231225,房山,长阳,101119878035,长龙苑小区 满五唯一 南北通透 中层 两居室房主自荐,238万,27938元/平,中楼层 (共6层) | 2001年 | 2室1厅 | 85.19平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6pb4iZOvY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 333万📉320万 https://bj.ke.com/ershoufang/101119752747.html 20231225,房山,长阳,101119752747,首开熙悦山澜庭 新上房源 满五唯一,320万,43244元/平,高楼层 (共21层) | 2014年 | 2室2厅 | 74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EinLoyrYh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉339万 https://bj.ke.com/ershoufang/101119734112.html 20231225,房山,长阳,101119734112,加州水郡三期双卫南北大两居室直通地库。,339万,30247元/平,中楼层 (共14层) | 2009年 | 3室2厅 | 112.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_luhU7x8JA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 539万📉519万 https://bj.ke.com/ershoufang/101119481823.html 20231225,房山,长阳,101119481823,次顶层大四居装修好拎包入住小区中间位置挨水系,519万,33980元/平,高楼层 (共11层) | 2012年 | 4室2厅 | 152.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iAl0npLru.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 245万📉237万 https://bj.ke.com/ershoufang/101119354304.html 20231225,房山,长阳,101119354304,碧桂园小区C区 东南两居室 中间楼层 临近公园,237万,27552元/平,中楼层 (共16层) | 2006年 | 2室1厅 | 86.02平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_dL3NlmNMP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 214万📉190万 https://bj.ke.com/ershoufang/101119045375.html 20231225,房山,长阳,101119045375,康泽佳苑南区 南向两居室 产权清晰,190万,34063元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 55.78平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_VjFF2lZXJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉203万 https://bj.ke.com/ershoufang/101119011420.html 20231225,房山,长阳,101119011420,金隅畅和园9号院  中间楼层  南向一居室  诚心出售,203万,30712元/平,中楼层 (共21层) 1室1厅 | 66.1平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_k8KIjy6Kk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 250万📉238万 https://bj.ke.com/ershoufang/101118895506.html 20231225,房山,长阳,101118895506,清苑嘉园 2室1厅 东 南 北,238万,31561元/平,中楼层 (共15层) 2室1厅 | 75.41平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/89509201-4d8b-4e1b-8ede-768db633fd3f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 420万📉380万 https://bj.ke.com/ershoufang/101118845059.html 20231225,房山,长阳,101118845059,首开熙悦山澜庭此房产权证满五年房主自荐,380万,42190元/平,高楼层 (共21层) 2室1厅 | 90.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_w84UEJrdM.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉255万 https://bj.ke.com/ershoufang/101118595668.html 20231225,房山,长阳,101118595668,加州水郡四期 满五唯一高楼层 视野好 无遮挡,255万,27512元/平,中楼层 (共15层) | 2011年 | 2室1厅 | 92.69平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_aQ0lTs2V2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉565万 https://bj.ke.com/ershoufang/101118562686.html 20231225,房山,长阳,101118562686,金地朗悦沁园精装修视野开阔采光好,565万,45602元/平,中楼层 (共7层) 3室1厅 | 123.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BiJUAV5BC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 285万📉280万 https://bj.ke.com/ershoufang/101118498403.html 20231225,房山,长阳,101118498403,康泽佳苑北区  2居室 南北通透 高楼层,280万,35265元/平,低楼层 (共30层) 2室1厅 | 79.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Y6pXCNn4X.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 239万📉229万 https://bj.ke.com/ershoufang/101118447645.html 20231225,房山,长阳,101118447645,南北通透两居满五唯一只有契税中间楼层采光好必看好房,229万,27104元/平,低楼层 (共15层) 2室2厅 | 84.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NKEccSAGr.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 515万📉495万 https://bj.ke.com/ershoufang/101118440421.html 20231225,房山,长阳,101118440421,好位置精装修高楼层随时配合签约,495万,44781元/平,高楼层 (共9层) | 2014年 | 3室1厅 | 110.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_0M3dBjKSI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉340万 https://bj.ke.com/ershoufang/101118215181.html 20231225,房山,长阳,101118215181,南北通透大两居满五唯一中高楼层视野开阔,340万,30750元/平,中楼层 (共14层) 2室2厅 | 110.57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5VTuk7W8H_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 516万📉500万 https://bj.ke.com/ershoufang/101117043724.html 20231225,房山,长阳,101117043724,长阳半岛怡和南路10号院 南北通透 满五唯一 中间位置,500万,48743元/平,低楼层 (共11层) | 2015年 | 3室1厅 | 102.58平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vcNeYeQQn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉600万 https://bj.ke.com/ershoufang/101116712182.html 20231225,房山,长阳,101116712182,中粮京西祥云 南北通透 业主诚心出售,600万,47726元/平,中楼层 (共17层) 3室2厅 | 125.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8RfStmZz3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 270万📉238万 https://bj.ke.com/ershoufang/101114463844.html 20231225,房山,长阳,101114463844,长景新园  环境好交通方便 户型方正,238万,36012元/平,高楼层 (共11层) | 2019年 | 1室1厅 | 66.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_LHMRfFW3H.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 425万📉420万 https://bj.ke.com/ershoufang/101122360110.html 20231225,房山,长阳,101122360110,长阳半岛怡和路3号院全南两居业主诚意出售新上,420万,49634元/平,低楼层 (共18层) 2室1厅 | 84.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_4fyLWkAQf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 309万📉308万 https://bj.ke.com/ershoufang/101122097047.html 20231225,房山,长阳,101122097047,原香小镇二区满五唯一南北通透小三居居住舒适环境优美,308万,35682元/平,高楼层 (共6层) | 2010年 | 3室1厅 | 86.32平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_xOpCD7gIC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 340万📉330万 https://bj.ke.com/ershoufang/101122079466.html 20231225,房山,长阳,101122079466,加州水郡二期 2室1厅 南 北,330万,28963元/平,顶层 (共9层) 2室1厅 | 113.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/efe94820-cf74-44e8-ac37-d2c28510fff3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101121819155.html 20231225,房山,长阳,101121819155,满五年唯一 南北通透  近篱笆房地铁站 高层采光无遮挡,305万,40505元/平,高楼层 (共18层) 2室2厅 | 75.3平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_dQaHAbu86.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 500万📉470万 https://bj.ke.com/ershoufang/101121758360.html 20231225,房山,长阳,101121758360,首创新悦都二区 3室1厅 南 北,470万,27266元/平,底层 (共9层) 3室1厅 | 172.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_N4xZkwF6h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 328万📉325万 https://bj.ke.com/ershoufang/101121477769.html 20231225,房山,长阳,101121477769,新悦都二区满五唯一全明户型边户随时签约,325万,40164元/平,低楼层 (共9层) | 2014年 | 3室1厅 | 80.92平米 | 南 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_DVWM4jVk1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 339万📉329万 https://bj.ke.com/ershoufang/101121348437.html 20231225,房山,长阳,101121348437,长阳国际城三区满五唯一自住装修改地暖价格可谈,329万,36880元/平,低楼层 (共15层) | 2012年 | 3室1厅 | 89.21平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_v7U9o9YYU_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉349万 https://bj.ke.com/ershoufang/101120774505.html 20231225,房山,长阳,101120774505,首创新悦都一区满五唯一精装自住全明格局房主自荐,349万,40347元/平,顶层 (共16层) | 2012年 | 3室1厅 | 86.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GdzQI5GsO_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 628万📉618万 https://bj.ke.com/ershoufang/101120767219.html 20231225,房山,长阳,101120767219,金地朗悦润园 4室2厅 南 北,618万,49302元/平,底层 (共7层) | 2014年 | 4室2厅 | 125.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_hxX6ahjNi_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 626万📉617万 https://bj.ke.com/ershoufang/101120588722.html 20231225,房山,长阳,101120588722,万年广阳郡九号南北两居室边户全明户型,617万,44214元/平,低楼层 (共12层) | 2018年 | 3室1厅 | 139.55平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/59d7a721-7771-4a38-8909-033e4b2ed80f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 273万📉269万 https://bj.ke.com/ershoufang/101120380104.html 20231225,房山,长阳,101120380104,天泰新景  中间楼层  采光好  视野开阔  急售房主自荐,269万,28121元/平,中楼层 (共6层) | 2005年 | 2室2厅 | 95.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_8oj2Z413V_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉315万 https://bj.ke.com/ershoufang/101119449137.html 20231225,房山,长阳,101119449137,满五唯一全天采光精装修全明格局次顶层,315万,36009元/平,高楼层 (共18层) | 2012年 | 2室1厅 | 87.48平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jiA51o3pJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 220万📉210万 https://bj.ke.com/ershoufang/101118852350.html 20231225,房山,长阳,101118852350,此房满五唯一 采光好 交通便利 拎包入住,210万,37709元/平,中楼层 (共28层) | 2014年 | 2室1厅 | 55.69平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Ye3cGTQ5f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 310万📉300万 https://bj.ke.com/ershoufang/101118220125.html 20231225,房山,长阳,101118220125,康泽佳苑北区 南北通透 位置好,300万,38014元/平,低楼层 (共30层) | 2015年 | 2室1厅 | 78.92平米 | 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wl0w69sKN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 315万📉305万 https://bj.ke.com/ershoufang/101118214679.html 20231225,房山,长阳,101118214679,南北大两居精装修两个卫生间业主换房诚售,305万,29466元/平,低楼层 (共15层) | 2007年 | 2室2厅 | 103.51平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Pj5dmjlyV_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 428万📉397万 https://bj.ke.com/ershoufang/101122145674.html 20231225,朝阳,甜水园,101122145674,六里屯北里 明厨明卫 精装修 业主诚意出售,397万,60815元/平,高楼层 (共6层) | 1984年 | 2室1厅 | 65.28平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5c3622b1-4f80-41b5-bd48-ff69222eee62_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉635万 https://bj.ke.com/ershoufang/101122097580.html 20231225,朝阳,甜水园,101122097580,农业部家属楼 三居室带正规客厅  没有遮挡  采光好房主自荐,635万,72630元/平,中楼层 (共18层) 3室1厅 | 87.43平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/e01d8579-04a1-478c-ba69-4d9a19f1010b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 249万📉235万 https://bj.ke.com/ershoufang/101122034899.html 20231225,朝阳,甜水园,101122034899,房子楼层低满五年唯一  精装修,235万,64508元/平,低楼层 (共6层) 1室1厅 | 36.43平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7aaeddb9-d164-487e-a24a-57c652ab20bc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
