降价房源: 205万📉203万 https://bj.ke.com/ershoufang/101122228595.html 20231222,丰台,十里河,101122228595,东南四环内  林达海渔广场   不临街  楼龄新,203万,21847元/平,高楼层 (共15层) | 2010年 | 2室1厅 | 92.92平米 | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101119781386.html 20231221,西城,马连道,101119781386,红莲北里 3室1厅 南 北,760万,103670元/平,底层 (共6层) | 1986年 | 3室1厅 | 73.31平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PsNA8xkeH_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120505276.html 20231221,西城,马连道,101120505276,茶贸国际中心 1室0厅 西,85万,24753元/平,中楼层 (共20层) | 2006年 | 1室0厅 | 34.34平米 | 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101119980241.html 20231221,西城,牛街,101119980241,二环内  钢铁设计院  白广路6号院 满五年   央产房必看好房,525万,96650元/平,底层 (共6层) 2室1厅 | 54.32平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DdqxSpaNP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119429108.html 20231221,西城,牛街,101119429108,平原里小区 2室1厅 南 北房主自荐,496万,79718元/平,地下室 (共6层) 2室1厅 | 62.22平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1Qz0qUE8F_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121612427.html 20231221,西城,牛街,101121612427,南线阁 有电梯 建成于2001年 华北电力央产房 采光充足,899万,89569元/平,中楼层 (共14层) | 2001年 | 2室1厅 | 100.37平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_FGq5LtYWS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121982420.html 20231221,密云,十里堡镇,101121982420,明珠花园满五唯一大复式南北通透户型方正必看好房,163万,8288元/平,高楼层 (共6层) 3室2厅 | 196.67平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_n5sEWnA3D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118595772.html 20231221,密云,溪翁庄镇,101118595772,京溪小区 新楼精装修采光充足楼层好视野宽阔,170万,11324元/平,顶层 (共6层) 4室2厅 | 150.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NRoklXKWP_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117551268.html 20231221,朝阳,三元桥,101117551268,曙光里精装修高层两居室采光好居住安静,395万,68936元/平,顶层 (共6层) | 1987年 | 2室1厅 | 57.3平米 | 西南 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_5OTH80QzM_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121065921.html 20231221,丰台,和义,101121065921,南苑北里 全南向 一居室 诚心出售 价位可谈,222万,40945元/平,顶层 (共6层) | 2000年 | 1室1厅 | 54.22平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6a86fa4f-3636-4a5f-9146-219cb42ae35c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118314548.html 20231221,丰台,和义,101118314548,南四环和义西里 2009年建成 中间层两居 首套首付116万,289万,44455元/平,中楼层 (共6层) | 2009年 | 2室1厅 | 65.01平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_RTaKnAXnn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121691638.html 20231221,石景山,苹果园,101121691638,中间楼层 小户型南北通透近地铁楼龄新必看好房,605万,70670元/平,中楼层 (共17层) | 2011年 | 2室1厅 | 85.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ZJYnyJn8Y.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121605245.html 20231221,石景山,苹果园,101121605245,金顶街青年公寓 精装修一居室 70年产权住宅中高层朝南必看好房,183万,40776元/平,中楼层 (共14层) | 1997年 | 1室1厅 | 44.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MqHKlAu3B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119555263.html 20231221,石景山,苹果园,101119555263,此房南北通透格局方正门口位置交通方便,221万,35024元/平,低楼层 (共6层) | 1999年 | 2室1厅 | 63.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_D5boddhS3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119277126.html 20231221,石景山,苹果园,101119277126,商品房坡下位置南北朝向总价便宜必看好房,238万,36923元/平,高楼层 (共14层) | 1989年 | 2室1厅 | 64.46平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1zTVZYud6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121122575.html 20231221,石景山,苹果园,101121122575,西井小区 满五年唯一商品房 低楼层 2003年楼龄房主自荐,398万,49052元/平,低楼层 (共6层) | 2003年 | 2室1厅 | 81.14平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/2af8df27-ce99-4591-9ab1-2efc6ef83765_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119689286.html 20231221,石景山,苹果园,101119689286,金顶街青年公寓  满五年唯一  南向一居 四层无遮挡,185万,41222元/平,低楼层 (共14层) | 1997年 | 1室1厅 | 44.88平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SlvRkDmuS.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119625962.html 20231221,石景山,苹果园,101119625962,八大处整形医院家属楼 南北通透两居  商品房,260万,44113元/平,中楼层 (共6层) | 1987年 | 2室1厅 | 58.94平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_FTs4hKIiU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121164847.html 20231221,石景山,苹果园,101121164847,满五年唯一低楼层大门口位置交通方便,218万,37749元/平,底层 (共6层) 2室1厅 | 57.75平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_GCK827Lyx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120433849.html 20231221,石景山,苹果园,101120433849,满五唯一商品房近地铁采光好无遮挡房龄新,715万,54485元/平,底层 (共25层) | 2007年 | 3室1厅 | 131.23平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_v7kxCpALn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118906846.html 20231221,朝阳,东大桥,101118906846,2008年建成精装修高品质物业管理高楼层,350万,63086元/平,高楼层 (共29层) 1室0厅 | 55.48平米 | 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121019782.html 20231221,海淀,安宁庄,101121019782,干休所南北通透 满五年唯一商品房 中间层无遮挡采光好,415万,72808元/平,高楼层 (共6层) 2室1厅 | 57平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c0ca3e9d-2752-4ffb-acf6-199af2f433af_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121021391.html 20231221,海淀,安宁庄,101121021391,阳光北里 2室1厅 西南房主自荐,490万,78652元/平,高楼层 (共18层) | 1996年 | 2室1厅 | 62.3平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/8fa2a3b9-a6d5-4768-98fa-0a80a2dbfabe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121111012.html 20231221,通州,潞苑,101121111012,通州华龙小区 满五唯一 南北两居 中楼层 看房方便房主自荐,267万,32669元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 81.73平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kqlj5r2zT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120970578.html 20231221,通州,潞苑,101120970578,华龙小区满五唯一出行方便通风好配套齐全,278万,34509元/平,底层 (共6层) | 1998年 | 2室1厅 | 80.56平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/51e8c910-6ec2-4099-9900-5d1703c3b51e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120632719.html 20231221,通州,潞苑,101120632719,东潞苑 2室1厅 南 北,285万,32398元/平,高楼层 (共6层) 2室1厅 | 87.97平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bStSh7UZi_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119244627.html 20231221,通州,潞苑,101119244627,珠江拉维小镇 南向 大2居 落地窗 满5唯一 楼层好,352万,36549元/平,低楼层 (共9层) | 2011年 | 2室1厅 | 96.31平米 | 南,https://ke-image.ljcdn.com/110000-inspection/eb6cad85-7719-4b10-9c37-147aeb30f3e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118777781.html 20231221,通州,潞苑,101118777781,华龙小区南北通透户型各种配套齐全友谊医院安贞医院,299万,36433元/平,中楼层 (共6层) | 1999年 | 2室1厅 | 82.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_6wRiUl5vA_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121918364.html 20231221,西城,西直门,101121918364,交大东路56号院 2室1厅 东,555万,109836元/平,中楼层 (共17层) 2室1厅 | 50.53平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_cEIPdAMR8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119446316.html 20231221,石景山,古城,101119446316,古城北路 精装修两居室 采光好 靠谱出售,235万,44814元/平,中楼层 (共6层) | 1983年 | 2室1厅 | 52.44平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZKPj1YKew.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121995296.html 20231221,海淀,厂洼,101121995296,厂洼小区苏州桥双地铁钢混楼可贷款,398万,91917元/平,低楼层 (共12层) 1室1厅 | 43.3平米 | 东,https://ke-image.ljcdn.com/110000-inspection/bac732e9-67ed-48e5-9289-10b381be33f1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120891687.html 20231221,海淀,厂洼,101120891687,苏州街厂洼小区业主靠谱随时签约,465万,119846元/平,高楼层 (共6层) | 1998年 | 1室1厅 | 38.8平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_iRjPvmSmx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120079975.html 20231221,朝阳,劲松,101120079975,垂杨柳西里 3室1厅 东 西北,550万,54831元/平,中楼层 (共5层) 3室1厅 | 100.31平米 | 东 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_XTv3gigJb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117984338.html 20231221,朝阳,劲松,101117984338,优士阁2004年商品房钢混结构近地铁,430万,38652元/平,中楼层 (共30层) | 2004年 | 2室1厅 | 111.25平米 | 北,https://ke-image.ljcdn.com/110000-inspection/15d8bcee-8149-4015-9d99-eaa1f03928c1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117719110.html 20231221,朝阳,劲松,101117719110,临劲松地铁武圣西里优质一居室实际42平米房主自荐,208万,56987元/平,底层 (共6层) | 1986年 | 1室0厅 | 36.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_gjd2170LH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122309524.html 20231221,朝阳,劲松,101122309524,垂杨柳中里南北通透2居  采光好 无遮挡  满五年唯一新上,365万,57175元/平,高楼层 (共6层) 2室1厅 | 63.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_NRYlufqTm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120979934.html 20231221,朝阳,劲松,101120979934,劲松一区板楼二层双南向采光充足不临街交通便利,285万,66605元/平,中楼层 (共5层) | 1978年 | 2室1厅 | 42.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/c55339c6-935f-490e-8bb8-a9ed2af5eac5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119210160.html 20231221,丰台,右安门外,101119210160,南二环外 亚林西居住区9号院 南北通透 精装,1150万,79602元/平,高楼层 (共28层) 3室2厅 | 144.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/d7c660e4-1e76-464f-a8be-1262d21c08b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122347361.html 20231221,丰台,右安门外,101122347361,右安门外玉林南北两居近地铁19+14号线交通便利新上,279万,47369元/平,顶层 (共6层) | 1988年 | 2室1厅 | 58.9平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/84cfb4af-b02c-4d07-8457-d950fdac9772_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120376322.html 20231221,丰台,右安门外,101120376322,玉林里小区 1室1厅 南 西,276万,55578元/平,中楼层 (共7层) | 1992年 | 1室1厅 | 49.66平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/43272559-4772-4570-b577-4584ad4c2516_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122328018.html 20231221,丰台,右安门外,101122328018,玉林东里三区 景风门地铁 南北通透三居室 中楼层新上,466万,62719元/平,中楼层 (共6层) | 1988年 | 3室1厅 | 74.3平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202312201125188
⛔️下架房源: https://bj.ke.com/ershoufang/101121749778.html 20231221,朝阳,石佛营,101121749778,八里庄北里南北通透两居室不临街必看好房,285万,47092元/平,高楼层 (共6层) 2室1厅 | 60.52平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/98501df2-dc36-4379-9a96-94d1de12f978_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121994722.html 20231221,朝阳,石佛营,101121994722,八里庄北里 精装两居室 业主自住 看房方便,329万,53470元/平,中楼层 (共6层) | 1994年 | 2室1厅 | 61.53平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_R7oQl1f52_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121248805.html 20231221,朝阳,石佛营,101121248805,此房满五唯一南边通透格局楼层好视野开阔必看好房,425万,61231元/平,中楼层 (共11层) 1室1厅 | 69.41平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/b7f1b0c5-236d-40cb-85a3-0c50a3d4c3c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121712978.html 20231221,朝阳,石佛营,101121712978,万科金阳 1室0厅 南,319万,64930元/平,高楼层 (共19层) 1室0厅 | 49.13平米 | 南,https://ke-image.ljcdn.com/110000-inspection/2d4c83e0-2605-4778-9d07-6551f3804b96_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118154824.html 20231221,朝阳,石佛营,101118154824,东向两居室   得房率83%    户型方正   格局设计合理,588万,74318元/平,低楼层 (共11层) | 2005年 | 2室1厅 | 79.12平米 | 东,https://ke-image.ljcdn.com/110000-inspection/4f724ad6-2412-4577-97af-a0c3c4fa4ef6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118116561.html 20231221,朝阳,石佛营,101118116561,石佛营东里南北通透户型合理客厅有阳台房主自荐,385万,65869元/平,高楼层 (共6层) 2室1厅 | 58.45平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/18ba88de-6d3b-47d3-b503-3d6c12fe50a2_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122101108.html 20231221,朝阳,石佛营,101122101108,晨光家园。东四环。十里堡南向四居,720万,54242元/平,高楼层 (共28层) | 1999年 | 5室2厅 | 132.74平米 | 南,https://ke-image.ljcdn.com/110000-inspection/fef03adc-08f3-4dfa-8fc6-30cf4a5b5840_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120514862.html 20231221,朝阳,石佛营,101120514862,新上2层南北一居 明厨明卫 不临街 随时看房主自荐,278万,60712元/平,低楼层 (共6层) | 1986年 | 1室1厅 | 45.79平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f3f4c5a0-933e-42d2-9544-899e232c087c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119691016.html 20231221,石景山,城子,101119691016,门头沟龙泉花园满五唯一精装修。必看好房,139万,28637元/平,顶层 (共6层) | 1996年 | 1室1厅 | 48.54平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_1gVaBG420_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122221263.html 20231221,石景山,城子,101122221263,门头沟向东楼小区一室一厅大阳台。必看好房,152万,39318元/平,底层 (共6层) | 1985年 | 1室1厅 | 38.66平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_6pKw3QciM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120995182.html 20231221,大兴,天宫院,101120995182,保利一居满五唯一业主诚售开发商装修,259万,44640元/平,低楼层 (共30层) | 2014年 | 1室1厅 | 58.02平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/0175b0e7-3978-48b3-b4d0-b20c005c0657_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122029210.html 20231221,丰台,岳各庄,101122029210,丰体时代花园 东向两居室商品房无综合地价款。必看好房,456万,49485元/平,高楼层 (共29层) | 2009年 | 2室1厅 | 92.15平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_mvO4CKJVZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120917742.html 20231221,丰台,岳各庄,101120917742,西府景园 正规两居室 商品房 精装修必看好房,520万,58218元/平,中楼层 (共23层) | 2004年 | 2室1厅 | 89.32平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_d3Xt7jxTL_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121252150.html 20231221,丰台,岳各庄,101121252150,民岳家园舒适大两居客厅带落地大阳台 正对小区花园,520万,52037元/平,低楼层 (共23层) | 2007年 | 2室1厅 | 99.93平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_FQS6Fci0C.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
