降价房源: 448万📉445万 https://bj.ke.com/ershoufang/101120910940.html 20240105,朝阳,欢乐谷,101120910940,世纪东方城精装修一居商品房院落地窗无遮挡,445万,73786元/平,低楼层 (共21层) | 2005年 | 1室1厅 | 60.31平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_YAVwy7NWA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 618万📉610万 https://bj.ke.com/ershoufang/101120910404.html 20240105,朝阳,欢乐谷,101120910404,北京华侨城2号院高楼层一居出售房主自荐,610万,70083元/平,高楼层 (共30层) 1室1厅 | 87.04平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_LCB6FzTWH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 680万📉650万 https://bj.ke.com/ershoufang/101119941745.html 20240105,朝阳,欢乐谷,101119941745,金蝉南里满五唯一商品房本一层带地下室,650万,74713元/平,底层 (共11层) 2室1厅 | 87平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_gMt37iNbQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2180万📉2160万 https://bj.ke.com/ershoufang/101119051058.html 20240105,朝阳,欢乐谷,101119051058,华瀚国际南北通透四居高楼层视野采光好,2160万,87859元/平,高楼层 (共25层) | 2008年 | 4室2厅 | 245.85平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_PIjY0w3UW_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 399万📉389万 https://bj.ke.com/ershoufang/101118948895.html 20240105,朝阳,欢乐谷,101118948895,小区中间位置安静  满五年唯一  高楼层采光好 电梯房,389万,63232元/平,中楼层 (共7层) 1室1厅 | 61.52平米 | 东 南,https://ke-image.ljcdn.com/110000-inspection/8f11fbf5-2630-4c48-956a-daffdfada544_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2060万📉2000万 https://bj.ke.com/ershoufang/101118465386.html 20240105,朝阳,欢乐谷,101118465386,华瀚国际房子是满五年唯一小区比较安静的位置中高楼层,2000万,85288元/平,高楼层 (共25层) | 2008年 | 4室2厅 | 234.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_5GZJvTUHb_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 890万📉888万 https://bj.ke.com/ershoufang/101118301591.html 20240105,朝阳,欢乐谷,101118301591,房子满五年唯一全南双卫平层两居室小区一共20户,888万,91907元/平,低楼层 (共21层) | 2008年 | 2室2厅 | 96.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b8624426-2421-4602-a764-33b248e47dea_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 275万📉265万 https://bj.ke.com/ershoufang/101116688094.html 20240105,朝阳,欢乐谷,101116688094,南向开间 高楼层采光好 精装修 业主诚意出售,265万,54527元/平,顶层 (共13层) | 2005年 | 1室1厅 | 48.6平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_bIetQF3eF.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉370万 https://bj.ke.com/ershoufang/101122497492.html 20240105,朝阳,欢乐谷,101122497492,金蝉南里南北通透一居室小区中间高楼层毛坯未住过新上,370万,57723元/平,高楼层 (共11层) | 2007年 | 1室1厅 | 64.1平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tj01nFOe9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 450万📉440万 https://bj.ke.com/ershoufang/101122487236.html 20240105,朝阳,欢乐谷,101122487236,新上满五年唯一明厨明卫2居东南朝向采光充足新上,440万,54952元/平,低楼层 (共25层) 2室1厅 | 80.07平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_g6tdZqUcv.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1180万📉1170万 https://bj.ke.com/ershoufang/101122471520.html 20240105,朝阳,欢乐谷,101122471520,[总监推荐]北京华侨城1号院五期房源楼龄新采光好新上,1170万,69076元/平,低楼层 (共33层) | 2014年 | 3室2厅 | 169.38平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/678a75ce-6ed7-4cab-be1b-c9e8c0a5bd51_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉790万 https://bj.ke.com/ershoufang/101122168106.html 20240105,朝阳,欢乐谷,101122168106,房子前后不临街 居住比较安静 双卧室客厅朝南,790万,59332元/平,低楼层 (共21层) 3室1厅 | 133.15平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_cVSvvAvRm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 800万📉790万 https://bj.ke.com/ershoufang/101120946363.html 20240105,朝阳,欢乐谷,101120946363,紫南南区正规复式 满五唯一 回迁本,790万,51074元/平,顶层 (共6层) | 2002年 | 4室2厅 | 154.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Mz2GP73y0_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 565万📉545万 https://bj.ke.com/ershoufang/101120868787.html 20240105,朝阳,欢乐谷,101120868787,东方世纪嘉园房子前后不临街户型方正满五年唯一,545万,62080元/平,中楼层 (共12层) 2室1厅 | 87.79平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_nbngIuaLb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 265万📉260万 https://bj.ke.com/ershoufang/101119938265.html 20240105,朝阳,欢乐谷,101119938265,金蝉南里 近地铁正规一居室 满五唯一 小区环境好,260万,46915元/平,底层 (共24层) | 2007年 | 1室1厅 | 55.42平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_jrTpNuTOc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2430万📉2400万 https://bj.ke.com/ershoufang/101118193693.html 20240105,朝阳,欢乐谷,101118193693,华瀚国际一层前后不临街 满五年唯一 精装修,2400万,64504元/平,底层 (共20层) | 2008年 | 6室3厅 | 372.07平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e09937a5-2053-43a9-90d9-2b39feaac88b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 780万📉770万 https://bj.ke.com/ershoufang/101118128714.html 20240105,朝阳,欢乐谷,101118128714,满五年 精装修 南向三居室 世纪东方城 小区中间位置房主自荐,770万,57895元/平,底层 (共21层) | 2004年 | 3室1厅 | 133平米 | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_uSONXt1uc_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 895万📉875万 https://bj.ke.com/ershoufang/101122453399.html 20240105,西城,西四,101122453399,西四 西什库次顶层两居客厅挂南窗 价格可谈 随时签约新上,875万,150863元/平,高楼层 (共6层) 2室1厅 | 58平米 | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EYc2QnJq0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1023万📉950万 https://bj.ke.com/ershoufang/101120917581.html 20240105,西城,西四,101120917581,中国电信宿舍双西2室2厅满5年成本价房子免费停车,950万,120559元/平,底层 (共7层) | 1999年 | 2室2厅 | 78.8平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_qaA2UT8xf.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 576万📉569万 https://bj.ke.com/ershoufang/101117961050.html 20240105,西城,西四,101117961050,西什库刘兰塑交管局南北两居室小区改造过,569万,102173元/平,地下室 (共4层) | 1989年 | 2室1厅 | 55.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_sKmB2nrW9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 279万📉276万 https://bj.ke.com/ershoufang/101121487878.html 20240105,通州,九棵树(家乐福),101121487878,通州区 龙湖大方居 京洲园 东西通透 满五年唯一 诚售必看好房,276万,31190元/平,中楼层 (共22层) 2室1厅 | 88.49平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/9a948ad7-633d-415e-9ada-1003f7f93bdd_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 375万📉369万 https://bj.ke.com/ershoufang/101121158924.html 20240105,通州,九棵树(家乐福),101121158924,阿尔法社区二期 09年商品房 双卫三居 高层使用面积大房主自荐,369万,34704元/平,高楼层 (共6层) | 2009年 | 3室1厅 | 106.33平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/8330211f-ddd8-4191-94f8-3a04a6a68cf5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 538万📉529万 https://bj.ke.com/ershoufang/101122361030.html 20240105,通州,九棵树(家乐福),101122361030,龙湖蔚澜香醍 2室1厅 东南,529万,59539元/平,低楼层 (共20层) | 2012年 | 2室1厅 | 88.85平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/9fa22cc7-46eb-47a5-9fcd-a2ab7792ed39_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 293万📉287万 https://bj.ke.com/ershoufang/101121562353.html 20240105,通州,九棵树(家乐福),101121562353,通州区 龙湖大方居 京洲园 精装婚房 视野开阔 诚售房主自荐,287万,32804元/平,高楼层 (共22层) | 2008年 | 2室1厅 | 87.49平米 | 西 南,https://ke-image.ljcdn.com/110000-inspection/57241c98-6943-49bc-bf8e-31f3cf060fc6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 313万📉299万 https://bj.ke.com/ershoufang/101121432273.html 20240105,通州,九棵树(家乐福),101121432273,满五年唯一商品房报价 只有契税 看房方便房主自荐,299万,33182元/平,中楼层 (共22层) | 2008年 | 2室1厅 | 90.11平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/0c384a8b-0466-4e49-8b68-9c119e1f48dc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 360万📉338万 https://bj.ke.com/ershoufang/101121186339.html 20240105,通州,九棵树(家乐福),101121186339,旗舰凯旋明厨明卫精装修采光好诚心出售,338万,37665元/平,中楼层 (共6层) | 2004年 | 2室1厅 | 89.74平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MxJqvHBll_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 2100万📉1980万 https://bj.ke.com/ershoufang/101118327612.html 20240105,通州,九棵树(家乐福),101118327612,龙湖花盛香醍 7室3厅 南 北,1980万,81937元/平,底层 (共5层) 7室3厅 | 241.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/bad6c09f-4bd7-4f71-bc88-346cb9bec73d_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 246万📉228万 https://bj.ke.com/ershoufang/101118089550.html 20240105,通州,九棵树(家乐福),101118089550,阿尔法社区二期南北通透采光好,228万,35883元/平,顶层 (共6层) 1室1厅 | 63.54平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/82c8d716-a550-4444-a6cd-d4f93297928e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 585万📉575万 https://bj.ke.com/ershoufang/101120628510.html 20240105,大兴,观音寺,101120628510,观音寺新区  南北双通透  三室两厅双卫户型房主自荐,575万,37622元/平,低楼层 (共9层) | 2002年 | 3室2厅 | 152.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e791b53b-27f0-45ac-9551-8a1c45af782f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 260万📉258万 https://bj.ke.com/ershoufang/101121977202.html 20240105,大兴,观音寺,101121977202,观音寺北里 1998年建成 两居室 中间楼层 明厅房主自荐,258万,30895元/平,中楼层 (共6层) | 1998年 | 2室1厅 | 83.51平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_9bIvlP45Y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 262万📉256万 https://bj.ke.com/ershoufang/101120921441.html 20240105,大兴,观音寺,101120921441,观音寺南里  楼龄新  落地窗视野好房主自荐,256万,32307元/平,顶层 (共5层) | 2008年 | 2室1厅 | 79.24平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_ku4gu8m2g.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 176万📉162万 https://bj.ke.com/ershoufang/101117829026.html 20240105,大兴,观音寺,101117829026,海悦公馆 2014年商品房 电梯房 一居室,162万,40289元/平,低楼层 (共24层) | 2014年 | 1室0厅 | 40.21平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_HWrkI00Vx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 383万📉379万 https://bj.ke.com/ershoufang/101121080045.html 20240105,丰台,方庄,101121080045,芳群园二区 全明格局 南北通透  无遮挡,379万,64216元/平,中楼层 (共5层) 2室1厅 | 59.02平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/a3bd626f-2698-4046-8c61-341d50058079_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 443万📉439万 https://bj.ke.com/ershoufang/101122381784.html 20240105,丰台,方庄,101122381784,精装修东南角视野好无遮挡不临街近地铁,439万,69167元/平,低楼层 (共25层) 2室1厅 | 63.47平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/f46272e0-2e64-49c3-89fa-2192e243161e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 950万📉930万 https://bj.ke.com/ershoufang/101121968180.html 20240105,丰台,方庄,101121968180,方庄芳城园三区大三居室无遮挡采光好,930万,72476元/平,低楼层 (共25层) | 1993年 | 3室2厅 | 128.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/29129f2b-162a-4540-bbdf-6da196b99226_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 368万📉362万 https://bj.ke.com/ershoufang/101121948845.html 20240105,丰台,方庄,101121948845,满五年南北通透无遮挡采光好南向对着小区花园,362万,63666元/平,中楼层 (共6层) 2室1厅 | 56.86平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_rEXdXYuix_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉383万 https://bj.ke.com/ershoufang/101121814213.html 20240105,丰台,方庄,101121814213,此房是南北通透一层的房子正对小区花园诚心出售,383万,73939元/平,底层 (共6层) | 1991年 | 2室1厅 | 51.8平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vRXqOitdu_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 390万📉364万 https://bj.ke.com/ershoufang/101118793111.html 20240105,丰台,方庄,101118793111,地铁14号方庄站旁精装大一居满五年楼层高全天采光房主自荐,364万,62436元/平,顶层 (共25层) | 1993年 | 1室1厅 | 58.3平米 | 东南 西南,https://ke-image.ljcdn.com/110000-inspection/b8363858-72b7-4524-8a7d-52202a9b1535_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 286万📉282万 https://bj.ke.com/ershoufang/101118386063.html 20240105,丰台,方庄,101118386063,南二环商品房70年双地铁。,282万,61225元/平,低楼层 (共30层) | 2005年 | 1室1厅 | 46.06平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_dOsaeWF0y_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 808万📉798万 https://bj.ke.com/ershoufang/101122387891.html 20240105,丰台,方庄,101122387891,朝阳区广顺园小区 2001年商品房 东南三居室,798万,63173元/平,低楼层 (共22层) | 2002年 | 3室1厅 | 126.32平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_RznGpiYnD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 228万📉219万 https://bj.ke.com/ershoufang/101122239624.html 20240105,丰台,方庄,101122239624,丰台方庄芳群园四区朝东南的精装修一居室房主自荐,219万,54465元/平,高楼层 (共20层) 1室0厅 | 40.21平米 | 南 东南,https://ke-image.ljcdn.com/110000-inspection/860c61c8-e5d0-48a9-94ec-82e229d898b3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 289万📉287万 https://bj.ke.com/ershoufang/101120940090.html 20240105,丰台,方庄,101120940090,芳群园二区  满五唯一  绿化好,287万,68139元/平,高楼层 (共25层) 1室1厅 | 42.12平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_PWoUKu8MZ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 318万📉298万 https://bj.ke.com/ershoufang/101120441305.html 20240105,丰台,方庄,101120441305,gogo新世代 南向 高层  采光好 视野好,298万,64238元/平,高楼层 (共32层) 1室1厅 | 46.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/b0ab85c1-eb53-4dec-b2a1-f65bc21668f6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 530万📉520万 https://bj.ke.com/ershoufang/101120074912.html 20240105,丰台,方庄,101120074912,新上方庄配套齐全南北通透三居室,520万,78020元/平,底层 (共5层) 3室1厅 | 66.65平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/73440206-f32b-4b50-a898-3f660b17aa67_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 560万📉538万 https://bj.ke.com/ershoufang/101118784141.html 20240105,丰台,方庄,101118784141,方庄 紫芳园一区 精装修 一层两居室,538万,82150元/平,底层 (共6层) | 2000年 | 2室1厅 | 65.49平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Clsfw3xqf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 350万📉330万 https://bj.ke.com/ershoufang/101121338908.html 20240105,密云,果园街道,101121338908,懿品府小区 房南北通透格局好配套设施齐全,330万,22819元/平,中楼层 (共12层) | 2013年 | 3室2厅 | 144.62平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LiyK0hzDQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 210万📉200万 https://bj.ke.com/ershoufang/101114825032.html 20240105,密云,果园街道,101114825032,康居家园低楼层南北通透满五唯一双卫大两居房主自荐,200万,19167元/平,低楼层 (共7层) | 2015年 | 2室1厅 | 104.35平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_TAvNkGssI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1150万📉1050万 https://bj.ke.com/ershoufang/101117276526.html 20240105,密云,果园街道,101117276526,银河花园别墅  精装修  户型方正,1050万,36171元/平,底层 (共3层) 5室2厅 | 290.29平米 | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_BDvFBUbai_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 580万📉560万 https://bj.ke.com/ershoufang/101121940392.html 20240105,海淀,双榆树,101121940392,双榆树东里 楼龄新1996年 有电梯 满五唯一央产房,560万,88189元/平,中楼层 (共12层) 2室1厅 | 63.5平米 | 东,https://ke-image.ljcdn.com/110000-inspection/8b5e8cda-7c3f-4961-ba55-ead4c9de5fb5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 650万📉649万 https://bj.ke.com/ershoufang/101120892364.html 20240105,海淀,双榆树,101120892364,双榆树北里板楼中间层精装修诚意出售,649万,119302元/平,中楼层 (共6层) | 1982年 | 2室1厅 | 54.4平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_aP9Z7SlPf_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
降价房源: 1158万📉1100万 https://bj.ke.com/ershoufang/101119480710.html 20240105,海淀,双榆树,101119480710,中关村东路111号院 满五唯一商品房 楼龄新2002年必看好房,1100万,97804元/平,顶层 (共8层) 3室1厅 | 112.47平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EVe0qHobM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
