⛔️下架房源: https://bj.ke.com/ershoufang/101117059531.html 20240129,丰台,角门,101117059531,司达小区 南向 2居室 采光好 无遮挡,260万,51486元/平,高楼层 (共6层) 2室1厅 | 50.5平米 | 南,https://ke-image.ljcdn.com/110000-inspection/471b43f2-ffc8-418f-abc4-2e9c5611bb58_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120802648.html 20240129,朝阳,甘露园,101120802648,二期南向两居 双卫 户型方正 采光视野俱佳 看房随时必看好房,648万,58701元/平,中楼层 (共21层) 2室1厅 | 110.39平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w8tMEmhTB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122701218.html 20240129,朝阳,甘露园,101122701218,康家园 南北通透 一居室 满五唯一 诚意出售 大客厅房主自荐,299万,54523元/平,低楼层 (共7层) 2室1厅 | 54.84平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/c851c2fd-204a-4a0f-8e8b-a94f3ad65161_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122282670.html 20240129,朝阳,甘露园,101122282670,甘露晴苑 东向一居室 满五唯一 视野开阔 诚意出售房主自荐,405万,67591元/平,高楼层 (共18层) | 1997年 | 1室1厅 | 59.92平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101122021175.html 20240129,东城,东直门,101122021175,央产房南北三居带客厅 采光充足 交通便利 随时看必看好房,680万,94406元/平,高楼层 (共6层) 3室1厅 | 72.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/44afd754-1d24-43a9-87d4-a5da44d22c2c_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101115888909.html 20240129,东城,东直门,101115888909,东直门南大街西南2居满五唯一采光视野好,616万,109220元/平,中楼层 (共18层) | 1991年 | 2室1厅 | 56.4平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/a8a1f0bf-b8b1-4458-9b13-2c13073f9576_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121025809.html 20240129,海淀,万柳,101121025809,蜂鸟家园  优质一居室 全南向 精装修 次顶层 随时看房,798万,168355元/平,高楼层 (共14层) 1室1厅 | 47.4平米 | 南,https://ke-image.ljcdn.com/110000-inspection/7a09b9de-b200-4447-9c0c-752f19e25a01_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117139475.html 20240129,海淀,万柳,101117139475,满五年唯一精装修只有契税小三居双卫,1450万,128855元/平,底层 (共16层) | 1999年 | 3室1厅 | 112.53平米 | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_iHoTztCNF_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122442210.html 20240129,西城,阜成门,101122442210,展览路 南露园小区 朝南一居 采光充足必看好房,500万,113896元/平,高楼层 (共6层) 1室1厅 | 43.9平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_itqZ9fpiG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118247118.html 20240129,西城,西四,101118247118,什刹海中楼层一居室 满五年唯一 可贷款 随时可看,735万,151860元/平,中楼层 (共7层) | 1988年 | 1室1厅 | 48.4平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/3bc1a54a-f97c-4cd4-8e49-7817a743bac7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121012860.html 20240129,通州,九棵树(家乐福),101121012860,龙湖蔚澜香醍 南向两居室 远观这个墅区 近观花草必看好房,488万,54169元/平,中楼层 (共20层) | 2012年 | 2室1厅 | 90.09平米 | 南,https://ke-image.ljcdn.com/110000-inspection/afec3991-09e3-4b05-baae-fedf18bec508_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121011632.html 20240129,通州,九棵树(家乐福),101121011632,商品房正规2居室满五年唯一电梯房出行方便,309万,34338元/平,中楼层 (共22层) | 2010年 | 2室2厅 | 89.99平米 | 东,https://ke-image.ljcdn.com/110000-inspection/5597ac9a-260d-49f0-8863-8fb2958b4071_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118130925.html 20240129,通州,九棵树(家乐福),101118130925,大方居高楼层都带窗户诚意出售房主自荐,305万,34683元/平,高楼层 (共22层) 2室1厅 | 87.94平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/f72fb080-69f4-4ec1-88e9-c07b27ff4868_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119426667.html 20240129,海淀,海淀其它,101119426667,海淀产权中低楼层方正格局二居室房龄新,290万,42799元/平,低楼层 (共6层) 2室1厅 | 67.76平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cC1v2fGdE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121808408.html 20240129,大兴,观音寺,101121808408,南北通透的两居室低楼层无遮挡采光好视野开阔,193万,30577元/平,低楼层 (共6层) | 1996年 | 2室1厅 | 63.12平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_27lLiGSUE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120890511.html 20240129,大兴,观音寺,101120890511,海子角西里 南北通透两居 精装修 中间楼层采光好,245万,29618元/平,中楼层 (共6层) 2室1厅 | 82.72平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/7511c315-97b0-4e8c-9c35-bbd231a4018a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121230961.html 20240129,丰台,方庄,101121230961,芳群园三区 成熟社区 配套完善 近地铁,399万,65984元/平,低楼层 (共14层) | 1992年 | 2室1厅 | 60.47平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/4dd474a5-b7f6-43d8-bc94-7fcd25884031_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120673892.html 20240129,丰台,方庄,101120673892,芳古园一区 南向精装修 诚意出售,388万,60663元/平,低楼层 (共25层) | 1991年 | 2室1厅 | 63.96平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_drFMiy5kQ_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120652620.html 20240129,丰台,方庄,101120652620,二环边 2005年小区带燃气 精装修 诚心出售,289万,56890元/平,低楼层 (共30层) | 2005年 | 1室0厅 | 50.8平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DjWknAo7w_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122238687.html 20240129,丰台,方庄,101122238687,商务部的楼 改造完成 地铁口 诚意出售,190万,68321元/平,低楼层 (共25层) | 1992年 | 1室1厅 | 27.81平米 | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121034620.html 20240129,海淀,甘家口,101121034620,工商大学东校区 精装修拎包住 采光好 校园环境房主自荐,615万,114739元/平,高楼层 (共6层) | 1988年 | 2室1厅 | 53.6平米 | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_1O8sBQeSU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101119412023.html 20240129,海淀,甘家口,101119412023,地铁6/9/16号线 南北二居 采光好房主自荐,485万,100000元/平,顶层 (共5层) | 1975年 | 2室1厅 | 48.5平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_C0PtKwh49_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122024928.html 20240129,通州,武夷花园,101122024928,无户口无抵押满五唯一中高楼层视野采光好必看好房,475万,51879元/平,中楼层 (共32层) 2室1厅 | 91.56平米 | 南,https://ke-image.ljcdn.com/110000-inspection/6e03f25e-6fab-47e1-a098-e2a5b37b1bf4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122082066.html 20240129,通州,武夷花园,101122082066,北区南向精装两居满五唯一自住精装诚心出售必看好房,486万,55178元/平,高楼层 (共18层) 2室1厅 | 88.08平米 | 南,https://ke-image.ljcdn.com/110000-inspection/dc9bc7e1-d110-463b-8fdf-fc84ece40de8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121888490.html 20240129,通州,武夷花园,101121888490,可个人购买 能观运河 近地铁 精装修 格局方正必看好房,170万,23488元/平,高楼层 (共26层) | 2017年 | 2室1厅 | 72.38平米 | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121231056.html 20240129,通州,武夷花园,101121231056,运河湾高层观景两居室 满五唯一 采光好 视野好,520万,58323元/平,高楼层 (共28层) | 2009年 | 2室1厅 | 89.16平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_QSwk3dVlu_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122599772.html 20240129,海淀,西山,101122599772,门头馨村南区  一层  商品房本南北两居,490万,54013元/平,底层 (共4层) | 2004年 | 2室1厅 | 90.72平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101115979686.html 20240129,丰台,旧宫,101115979686,灵秀山庄 中间楼层 全明格局两居室,440万,45521元/平,中楼层 (共5层) | 2002年 | 2室2厅 | 96.66平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/e1eb66be-5b67-44a6-a308-6c40a98b30c4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122619616.html 20240129,丰台,旧宫,101122619616,美利新世界 3室2厅 南 北,450万,27773元/平,顶层 (共6层) | 2004年 | 3室2厅 | 162.03平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_WZsTyvEXa_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122517620.html 20240129,丰台,旧宫,101122517620,美利新世界 一层3居 出入方便 院内可停车,820万,56677元/平,底层 (共6层) | 2004年 | 3室2厅 | 144.68平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Ig7PZx7h4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120994058.html 20240129,丰台,赵公口,101120994058,彩虹城一区全南向满五唯一落地阳台近地铁的大两居房主自荐,565万,59355元/平,高楼层 (共22层) | 2003年 | 2室1厅 | 95.19平米 | 南,https://ke-image.ljcdn.com/110000-inspection/905e4c15-d87e-4383-906d-d51c53cd8492_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120867264.html 20240129,丰台,赵公口,101120867264,南顶村邮政小区近地铁明厨明卫小两居房主自荐,240万,42698元/平,顶层 (共6层) 2室1厅 | 56.21平米 | 东北,https://ke-image.ljcdn.com/110000-inspection/8f4ff1bd-e11b-4639-a380-36f571fdd2f3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120868264.html 20240129,丰台,赵公口,101120868264,康泽园 2000年 封闭式 满五唯一  精装修房主自荐,285万,55686元/平,顶层 (共6层) 2室1厅 | 51.18平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/dd6cab12-8afd-4206-a8d4-347a61012421_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121540912.html 20240129,丰台,赵公口,101121540912,南顶小区 小一居 南向 2层 满五唯一 拎包入住,185万,50409元/平,中楼层 (共5层) 1室1厅 | 36.7平米 | 南,https://ke-image.ljcdn.com/110000-inspection/e1409466-8883-4475-9b31-ab6cf8de5050_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120403931.html 20240129,丰台,赵公口,101120403931,10号线石榴庄康泽园南向一居室满五唯一商品房房主自荐,249万,52289元/平,顶层 (共6层) 1室1厅 | 47.62平米 | 南,https://ke-image.ljcdn.com/110000-inspection/78c5e978-3aca-4ad3-ab82-1ea4f439b67a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122804438.html 20240129,丰台,蒲黄榆,101122804438,景泰东里 2室1厅 南 北新上,430万,69704元/平,顶层 (共9层) | 1994年 | 2室1厅 | 61.69平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/f776f245-74b6-4f53-a982-be6026ba106e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118180111.html 20240129,亦庄开发区,通州其它,101118180111,北京通州商品房社区 带电梯 环境好 可贷款必看好房,119万,14978元/平,低楼层 (共27层) 2室1厅 | 79.45平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ubMbVW4pQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122337557.html 20240129,亦庄开发区,通州其它,101122337557,东亚印象台湖A4区 优质好房 房子保持很好必看好房,186万,28789元/平,中楼层 (共12层) | 2015年 | 2室1厅 | 64.61平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/736e3626-480f-49a0-8bb2-757806fc8878_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101121812945.html 20240129,亦庄开发区,通州其它,101121812945,定海园二里满五唯一高楼层无遮挡采光好。必看好房,340万,44620元/平,高楼层 (共11层) 1室1厅 | 76.2平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4h9Arjiog.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118760491.html 20240129,亦庄开发区,通州其它,101118760491,通州区兴贸二区富力尚悦居C区四居室,565万,39379元/平,高楼层 (共20层) | 2015年 | 4室2厅 | 143.48平米 | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EVuRIvg3D.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122578393.html 20240129,亦庄开发区,通州其它,101122578393,北京经开壹* 正规两居 带电梯 采光好,477万,61676元/平,中楼层 (共14层) | 2016年 | 2室1厅 | 77.34平米 | 南,https://ke-image.ljcdn.com/110000-inspection/33ab4959-a31b-4d8c-bb90-db960b8bcb64_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122707277.html 20240129,亦庄开发区,通州其它,101122707277,首开万科城市之光盛佳尚苑 朝东 业主诚意出售,98万,18530元/平,中楼层 (共18层) | 2016年 | 2室1厅 | 52.89平米 | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101121504151.html 20240129,西城,长椿街,101121504151,长椿街 三庙街 朝南一居 明厨明卫 管理好 近地铁必看好房,419万,100120元/平,底层 (共6层) | 1990年 | 1室1厅 | 41.85平米 | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_oInLoMZsR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101118780231.html 20240129,西城,长椿街,101118780231,报国寺东夹道 南北通透三居室 粮食局分房独院管理,681万,93122元/平,底层 (共5层) | 1980年 | 3室1厅 | 73.13平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_h7dV3j5UN_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101117901620.html 20240129,西城,长椿街,101117901620,2007年商品房小区本房中间楼层视野好精装修..房主自荐,895万,87480元/平,中楼层 (共16层) | 2007年 | 3室1厅 | 102.31平米 | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_E2A0THIHX_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122230967.html 20240129,东城,广渠门,101122230967,二环内 纯商品房 南北通透三居 满五年唯一 龙体区域,1636万,132074元/平,低楼层 (共14层) 3室1厅 | 123.87平米 | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=202401081627157
⛔️下架房源: https://bj.ke.com/ershoufang/101120394237.html 20240129,朝阳,望京,101120394237,南湖东园二区中间层两居室诚意出必看好房,470万,74710元/平,低楼层 (共6层) | 1997年 | 2室1厅 | 62.91平米 | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_I8kE6pXp6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101116468563.html 20240129,朝阳,望京,101116468563,大西洋新城A区精装修业主诚意出售价格可商量房主自荐,810万,98170元/平,中楼层 (共10层) | 1999年 | 2室1厅 | 82.51平米 | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_geHVvpinq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101122571339.html 20240129,朝阳,望京,101122571339,世安家园西南两居室满五年唯一业主自住看房方便必看好房,499万,53952元/平,顶层 (共24层) | 2001年 | 2室1厅 | 92.49平米 | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_KzwKiKs4e.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120873335.html 20240129,朝阳,望京,101120873335,望京西园 南北通透大复式 满两年看房方便必看好房,635万,40405元/平,高楼层 (共7层) | 1997年 | 3室3厅 | 157.16平米 | 北 南,https://ke-image.ljcdn.com/110000-inspection/f76b2f03-9fd5-441d-b00b-c0c6c89c4646_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120750881.html 20240129,朝阳,望京,101120750881,总监推荐望京04年社区 人车分流 可一换二 诚意出售必看好房,415万,65769元/平,底层 (共15层) 1室1厅 | 63.1平米 | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_C7bBkvsu8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
⛔️下架房源: https://bj.ke.com/ershoufang/101120012399.html 20240129,朝阳,望京,101120012399,东湖湾二期 中间位置 高层观景 满五唯一 双通透,2050万,115117元/平,高楼层 (共21层) | 2009年 | 3室2厅 | 178.08平米 | 南 北,https://ke-image.ljcdn.com/110000-inspection/5cade8b5-2b81-47b1-86d5-4d5277dbae7b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
