20230423,昌平,奥林匹克公园,101117859757,拂林园，南向两居室，满五年，唯一住房，诚心出售,868万,75,172元/平,低楼层                                    (共14层)                                                                      | 2000年建 |                                2室2厅 | 115.47平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/d88eaf24-4e6d-48e2-a258-fb036f440707_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117855936,林奥嘉园，奥森旁，东西通透2居2卫，满五年唯一，钥匙房主自荐,946万,74,825元/平,低楼层                                    (共27层)                                                                  2室1厅 | 126.43平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/d1e7cd51-d317-4652-baf4-dd94a2951d36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117854414,学士居00年钢混一层半无遮挡不潮湿。,470万,86,605元/平,底层                                    (共5层)                                                                  1室1厅 | 54.27平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9FudAlqPu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117851912,天居园满五唯一 装修好  可拎包入住,455万,71,744元/平,底层                                    (共11层)                                                                  1室1厅 | 63.42平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/8a106873-2238-4351-9738-c87ececd7e42_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117821538,林萃路10号院 南北三居室 位置好 交通便利,599万,59,573元/平,中楼层                                    (共7层)                                                                      | 1995年建 |                                3室1厅 | 100.55平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_J1i9gn1Kd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117821098,2000年商品房社区，南北通透两居。,520万,69,288元/平,底层                                    (共7层)                                                                  2室1厅 | 75.05平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/57e841ab-7177-485b-b0ac-fb93f5c87b36_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117817192,融域嘉园 高层全南两居 不临街 看房方便,1190万,113,334元/平,高楼层                                    (共15层)                                                                      | 2007年建 |                                2室2厅 | 105平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_0ORh9spm9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117812459,楼层高 近看大湖原看西山 奥森公园在身侧房主自荐,408万,68,966元/平,高楼层                                    (共32层)                                                                      | 2008年建 |                                1室1厅 | 59.16平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/11bc0035-f076-49bd-a081-ae26b28f1b74_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117812426,总监推荐：三面采光 南北通透 精装修 拎包入住,2400万,98,652元/平,中楼层                                    (共14层)                                                                      | 2004年建 |                                4室2厅 | 243.28平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_4Jb0FvoKn_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117793519,澳林春天五期 高层视野好  全南向 有产权车位 诚售,975万,81,454元/平,中楼层                                    (共24层)                                                                      | 2005年建 |                                3室2厅 | 119.7平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_pBnz2DzDn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117792872,天畅园优质大三居，高楼层视野开阔,900万,49,923元/平,中楼层                                    (共29层)                                                                  3室1厅 | 180.28平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/42b1b556-daf3-4ae0-a25e-8fb27af94dc3_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117788897,近奥森，三面采光，户型方正，带车位,1280万,79,307元/平,底层                                    (共6层)                                                                      | 2006年建 |                                3室1厅 | 161.4平米                                  | 南 东 北,https://ke-image.ljcdn.com/110000-inspection/prod-3bca73da-00d4-4166-aa4a-108bfb6b9741.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117786456,天畅园，自住，装修保持好，诚意出售,1048万,63,512元/平,中楼层                                    (共29层)                                                                      | 2008年建 |                                3室2厅 | 165.01平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/5814bf33-85f1-4bf4-84ca-58e2f523bd8b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117780742,天朗园东向两居室，诚意出售，看房方便,670万,64,980元/平,中楼层                                    (共31层)                                                                  2室1厅 | 103.11平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_ejkCJqnHg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117766179,天居园 精装修 我看过此房满五年唯一,585万,66,402元/平,低楼层                                    (共32层)                                                                      | 2008年建 |                                2室1厅 | 88.1平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/3095d793-c857-4180-8716-866fa7c6e1d1_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117755467,澳林春天三期两居 位置好 采光充足,1150万,97,137元/平,底层                                    (共7层)                                                                      | 2002年建 |                                2室2厅 | 118.39平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_o3ZE5o38n.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117736136,清河牛奶厂，精装两居室，拎包入住,380万,64,320元/平,底层                                    (共3层)                                                                      | 1993年建 |                                2室1厅 | 59.08平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qUn1dPumR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117730608,奥森北门，南向大两居，落地阳台，双卫浴，满五唯一,988万,76,489元/平,底层                                    (共27层)                                                                      | 2015年建 |                                2室2厅 | 129.17平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_XXXCNoHAk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,昌平,奥林匹克公园,101117729777,万科星园，南向三居室，诚心出售，中间位置,1350万,85,568元/平,低楼层                                    (共22层)                                                                  3室2厅 | 157.77平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/617091d0-f950-4ddf-8dad-d04ff710bd61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
