20230423,朝阳,百子湾,101117884124,沿海赛洛城一期，东南朝向的三居室，带阳台,820万,59,348元/平,顶层                                    (共4层)                                                                  3室1厅 | 138.17平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/a25e80bd-8956-4011-8a35-a1d51709125b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117880135,沿海赛洛城六期 东西通透 一居室 高层视野好 无遮挡房主自荐,418万,69,528元/平,中楼层                                    (共24层)                                                                      | 2009年建 |                                1室1厅 | 60.12平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_gMgoRK51g_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117873038,南向无遮挡，户型方正，拎包入住房主自荐,509万,76,118元/平,低楼层                                    (共18层)                                                                  2室1厅 | 66.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/70837268-3c9c-42fc-8ebf-602c0c72d246_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117863661,沿海赛洛城六期   南北通透  两居室房主自荐,710万,81,348元/平,低楼层                                    (共18层)                                                                  2室2厅 | 87.28平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/7a4ffb58-b4de-4038-9324-788d850e91fc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117827552,沿海赛洛城南向一居，正对花园，户型方正房主自荐,369万,67,422元/平,低楼层                                    (共19层)                                                                      | 2007年建 |                                1室1厅 | 54.73平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/aa26be24-16e1-4a04-8df7-5214fef691b8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117824459,二次精装满五唯一商品房 小区中间位置 看花园拎包入住,590万,57,963元/平,中楼层                                    (共16层)                                                                  2室1厅 | 101.79平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/949b96d6-2087-4434-98d1-ca7b284e141f_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117822781,金都杭城东区高层一居室，视野好正观国贸,565万,86,937元/平,高楼层                                    (共26层)                                                                      | 2009年建 |                                1室1厅 | 64.99平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/e2cd5075-d805-4ed6-85aa-2f7bec0567ae_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117819367,观音景园一期 1室1厅 南,315万,51,750元/平,高楼层                                    (共6层)                                                                      | 2002年建 |                                1室1厅 | 60.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/94eaae51-0ecd-4b77-9b86-493e49afa8ce_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117818799,40万精装修，西南北全天采光（9.6平阳台不在房本内）房主自荐,690万,81,609元/平,高楼层                                    (共8层)                                                                      | 2007年建 |                                2室1厅 | 84.55平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_GFmtsy1UE_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117810776,百子湾家园一区 中间楼层 满五唯一 面对花园 不临街,570万,55,351元/平,中楼层                                    (共24层)                                                                      | 2006年建 |                                2室1厅 | 102.98平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c557b353-0f7c-41a6-8675-0a6a248914f8_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117797353,满五唯一，户型方正，采光充足，视野开阔,736万,70,499元/平,高楼层                                    (共11层)                                                                      | 2008年建 |                                2室1厅 | 104.4平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/bc77ceb0-1c58-462f-995b-d67583f0b0da_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117791497,金海国际南区 3室2厅 南 北,1270万,68,332元/平,高楼层                                    (共18层)                                                                      | 2005年建 |                                3室2厅 | 185.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/2b833172-5931-4911-b7bb-0f35796cacaf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117789780,金都杭城江南园林，优质东南两居室，全明格局诚意出售房主自荐,780万,89,031元/平,中楼层                                    (共26层)                                                                      | 2009年建 |                                2室1厅 | 87.61平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/45e66589-5262-4b52-a5ef-52dbf28821b0_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117784205,商品房，满五唯一，南北通透双卫，不临街，户型方正房主自荐,630万,56,696元/平,低楼层                                    (共15层)                                                                      | 2006年建 |                                2室1厅 | 111.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_y7dZkoqnM_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117783256,建工动力苑 两梯四户 满五唯一 南向无遮挡 看房方便,490万,73,277元/平,中楼层                                    (共18层)                                                                  1室1厅 | 66.87平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_ApGrut9eJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117766926,满五年唯一 自住精装 看房方便 东南朝向户型好,495万,71,398元/平,低楼层                                    (共10层)                                                                      | 2007年建 |                                1室1厅 | 69.33平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_gjKJPnqfT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117742614,金都杭城西区南北向三居室  全明户型,1220万,80,438元/平,低楼层                                    (共17层)                                                                      | 2006年建 |                                3室1厅 | 151.67平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/d598bd49-565f-4054-8b5f-b50df5ae3d8a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117741507,沿海赛洛城三期 1梯2户 东西双通透 高层视野 景观好房,698万,76,594元/平,高楼层                                    (共11层)                                                                  2室1厅 | 91.13平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_HX6wvOL2X_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,百子湾,101117739271,沿海赛洛城五期、南北通透板楼、满五年唯一、双卫,677万,69,117元/平,中楼层                                    (共7层)                                                                      | 2008年建 |                                2室1厅 | 97.95平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_euAIv9jp0.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
