20230423,朝阳,红庙,101117415520,金台里 板楼中间层 看房方便，格局方正房主自荐,300万,70,357元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 42.64平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/b07c7c9d-c8a9-47f6-b5d9-63e03e857c52_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117401894,红庙北里 金台路地铁口 高层南向电梯一居室 视野好,305万,69,193元/平,顶层                                    (共16层)                                                                      | 1985年建 |                                1室1厅 | 44.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_raFLBCN0I.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117375006,东区国际 经典三居室 户型方正 朝向好 满五唯一,1115万,76,966元/平,低楼层                                    (共32层)                                                                      | 2005年建 |                                3室2厅 | 144.87平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_wM2CLGvHd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117361642,东区国际 高层南向两居 视野采光棒 户型方正格局好,778万,69,397元/平,高楼层                                    (共27层)                                                                      | 2005年建 |                                2室1厅 | 112.11平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mH8GPxhRQ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117278092,金台里  电梯直达 满五年唯一精装修,305万,66,551元/平,低楼层                                    (共15层)                                                                      | 1991年建 |                                1室1厅 | 45.83平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_5SsT2xkVu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117275348,延静西里 一层适合老人 业主诚意卖 精装修 南北通透,350万,69,211元/平,底层                                    (共6层)                                                                      | 1988年建 |                                2室1厅 | 50.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_lX2ZjK01J.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117254724,金台路 采光好 电梯直达 房本满五年 89年钢混可组合贷,299万,63,876元/平,顶层                                    (共18层)                                                                      | 1989年建 |                                1室1厅 | 46.81平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_Lm2N2mNtu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117233497,红庙北里，双南卧室，中间楼层，户型方正，满五唯一,340万,67,009元/平,中楼层                                    (共5层)                                                                  2室1厅 | 50.74平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_sQ3aX6Nsh.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117214640,房子是户型方正没有浪费面积，业主诚意出售，看房方便,1100万,63,947元/平,高楼层                                    (共32层)                                                                      | 2005年建 |                                3室2厅 | 172.02平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_lAARpt7Wk_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117191324,西大望路 南向一室 户型方正 不临街,320万,73,716元/平,高楼层                                    (共7层)                                                                      | 1990年建 |                                1室1厅 | 43.41平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_FJPYpKOjn.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117188517,红庙北里带客厅二居室近地铁有客厅，采光好窗户多,340万,63,469元/平,中楼层                                    (共6层)                                                                      | 1984年建 |                                2室1厅 | 53.57平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/pc1_xd4vnkbDG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117186926,延静里中街3号院高层三居室变现出售,1100万,72,155元/平,中楼层                                    (共21层)                                                                  3室1厅 | 152.45平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_xEnWIQlRx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117180196,呼家楼1997年精装 带客厅 一居室,410万,77,755元/平,高楼层                                    (共20层)                                                                      | 1997年建 |                                1室1厅 | 52.73平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/2a966ebc-5b86-4002-988e-a6f29116e619_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117159952,慈云寺南向开间，采光充足，视野开阔。,200万,81,268元/平,高楼层                                    (共6层)                                                                      | 1991年建 |                                1室0厅 | 24.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/prod-5198e59f-68cb-4fa2-b338-604091bf9f01.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117138866,满五年唯一，双卫2居室，格局好，二次装修,920万,70,230元/平,高楼层                                    (共26层)                                                                  2室1厅 | 131平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_LvdlSIqt5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117138507,红庙西里95年钢混，首经贸宿舍距离中国尊300米,455万,69,615元/平,高楼层                                    (共14层)                                                                  2室1厅 | 65.36平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_OTUngRuB6.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117123445,呼家楼新苑南北两居室精装修拎包入住,430万,76,937元/平,中楼层                                    (共20层)                                                                      | 1998年建 |                                2室1厅 | 55.89平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/255e28f1-f3a4-4f72-a9d0-08076c7f8d3b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117119923,呼家楼北街 1室1厅 南,385万,83,154元/平,中楼层                                    (共6层)                                                                      | 1987年建 |                                1室1厅 | 46.3平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_CNNwLw7Zd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,红庙,101117111650,金台路红庙北里小区 南向两居 满五年单位分房 近地铁,298万,57,977元/平,顶层                                    (共5层)                                                                      | 1977年建 |                                2室1厅 | 51.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IAfZnzwRe.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
