20230423,朝阳,垡头,101116576590,金蝉北里精装修两居室可以拎包入住，2005年的房子,399万,46,235元/平,顶层                                    (共18层)                                                                  2室1厅 | 86.3平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/f4fe457e-1cd8-460d-bfeb-ec5ac1712f86_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116572417,翠成馨园D区 3室1厅 西南 北,425万,45,358元/平,中楼层                                    (共28层)                                                                      | 2012年建 |                                3室1厅 | 93.7平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/23841aae-86ef-4e38-b040-bc6da6691522_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116570713,满五唯一两居室，看房方便，精装修。房主自荐,545万,55,336元/平,中楼层                                    (共13层)                                                                      | 2007年建 |                                2室1厅 | 98.49平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LVrlWj1jd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116542255,翠成馨园B区 东北向大一居 落地窗 满五唯一 诚意出售,315万,44,168元/平,低楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 71.32平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LDme8rQKb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116530917,翠成馨园E区 高层采光好 视野开阔 满五唯一,400万,55,843元/平,顶层                                    (共20层)                                                                  2室1厅 | 71.63平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_KV79PWkMP.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116488036,金蝉北里21号院 2室1厅 南,269万,49,088元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 54.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/16ef02ae-07bc-48d6-8db7-984975641c94_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116475178,全朝南格局，采光好，简装，正规两居室,278万,50,610元/平,底层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 54.93平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_aIpnkHmYu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116449412,翠成馨园D区 3室1厅 东 南 北,438万,46,745元/平,低楼层                                    (共28层)                                                                      | 2012年建 |                                3室1厅 | 93.7平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_DsU2wVDEy.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116442369,东南四环垡头高楼层满五年两居室带电梯采光充足,336万,49,059元/平,高楼层                                    (共22层)                                                                      | 2011年建 |                                2室1厅 | 68.49平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_aZ94lv9hu.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116439589,建工·双合家园 南北通透 两梯四户 精装修房主自荐,413万,45,641元/平,低楼层                                    (共22层)                                                                      | 2013年建 |                                3室1厅 | 90.49平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/52a7d469-6fd3-4d21-854a-070aef40dc25_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116435902,【店长推荐】2013年 翠成馨园三居室 满五唯一商品房,418万,43,164元/平,底层                                    (共28层)                                                                  3室2厅 | 96.84平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/59c7c3fd-b975-4dea-ad31-656a266693be_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116425035,房子是南北通透的室内面积大，满五年唯一业主诚意出售房主自荐,470万,53,349元/平,顶层                                    (共6层)                                                                      | 2004年建 |                                2室1厅 | 88.1平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_a9A0bHKO2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116423459,金蝉北里 东向正规一居室 采光充足 2005年楼龄,282万,44,347元/平,低楼层                                    (共18层)                                                                  1室1厅 | 63.59平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_XutSyAugC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116418838,7号线近地铁 满五唯一 中高楼层 精装修 客厅主卧朝南,389万,45,050元/平,顶层                                    (共22层)                                                                      | 2013年建 |                                2室1厅 | 86.35平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_T7ynJAVp4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116409837,翠成馨园A区，商品房，满五年唯一，户型好,538万,51,573元/平,高楼层                                    (共6层)                                                                      | 2003年建 |                                2室1厅 | 104.32平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_eZmGyTaxU.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116346243,建工·双合家园 商品房 中高楼层 诚意出售,405万,47,325元/平,高楼层                                    (共22层)                                                                      | 2012年建 |                                2室1厅 | 85.58平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_IBgjJT5dt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116340987,2017年的次新房，小区环境好，人车分流，电梯入库板楼,366万,46,430元/平,低楼层                                    (共21层)                                                                      | 2021年建 |                                2室1厅 | 78.83平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_z3wdgpTnC.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,垡头,101116330119,翠成馨园C区 南北通透三居 视野开阔 采光充足,685万,47,729元/平,高楼层                                    (共16层)                                                                      | 2006年建 |                                3室1厅 | 143.52平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_Gn9WsoY0k.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
