20230423,朝阳,广渠门,101117892959,京城仁合优质3居，二环内商品房小区,1140万,96,709元/平,低楼层                                    (共16层)                                                                      | 2004年建 |                                3室2厅 | 117.88平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_qz5w6iJj8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117878786,水上华城，08年楼 南北4居 对花园 满5年唯1 有车位,2780万,110,379元/平,低楼层                                    (共24层)                                                                  4室2厅 | 251.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0b506dbe-8fb3-4075-897c-e0aa8c171e66_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117877208,龙体板厂满五唯一+全南两居室+1991年+带电梯,778万,109,270元/平,中楼层                                    (共18层)                                                                      | 1990年建 |                                2室1厅 | 71.2平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/e3a62944-4b70-401e-8d38-fa5a8800a2b5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117866400,金桥国际 70年住宅 纯商品房 民水民电 全明格局,558万,101,271元/平,低楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 55.1平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_RyOGv2aHT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117864457,光明西里 3室1厅 东 西,648万,100,715元/平,底层                                    (共5层)                                                                      | 1970年建 |                                3室1厅 | 64.34平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/1e11f5ab-5e89-4dad-9840-bdb47059058a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117856249,精装修，楼层高，无遮挡，人车分流,1080万,124,957元/平,高楼层                                    (共18层)                                                                      | 2002年建 |                                2室1厅 | 86.43平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/5fbdd437-9b2e-4169-9f05-838c7edb6786_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117852900,东城区08年安化南里小区 商品房本无土地出让金,620万,101,857元/平,低楼层                                    (共16层)                                                                  2室1厅 | 60.87平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/pc1_axsVNXuE1_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117852847,二环内  对口文汇  70年产权商品房住宅小区 诚意售房,620万,97,194元/平,低楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 63.79平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/1574af3e-0dd6-44b8-b917-fc762a91c19a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117833768,次顶层 无遮挡 使用率高 满五唯一,1080万,122,463元/平,高楼层                                    (共18层)                                                                  2室1厅 | 88.19平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9Xz1S6mdH_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117833098,二环内，70年商品房住宅 满五唯 一 文汇 广渠门,608万,95,975元/平,低楼层                                    (共21层)                                                                      | 2004年建 |                                1室1厅 | 63.35平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/83e5a47b-c514-4c72-b586-e214ec69961e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117825513,广渠门 远洋德邑商品房精装一居室 户型方正 采光充足,676万,103,523元/平,中楼层                                    (共13层)                                                                      | 2003年建 |                                1室1厅 | 65.3平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_HZ4nZj0WG_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117825368,东城龙体2009年广渠家园 靠南两居室 200米近地铁,733万,102,849元/平,中楼层                                    (共29层)                                                                      | 2009年建 |                                2室1厅 | 71.27平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_KQ7zvQi8B.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117814409,双卧朝南   安静  看房方便 调高3米  采光无遮挡,989万,95,418元/平,底层                                    (共21层)                                                                      | 2004年建 |                                3室1厅 | 103.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_drcVxzCjY_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117804481,京禧阁 2013年建成商品房 独栋独院 随时签约,1190万,106,241元/平,低楼层                                    (共22层)                                                                  2室1厅 | 112.01平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/cd566844-25b2-4b9f-b1ab-72b5ad52c212_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117802268,二环内 商品房 两梯三户 满五唯一 人车分流 双卫生间,1200万,97,387元/平,中楼层                                    (共16层)                                                                      | 2004年建 |                                3室2厅 | 123.22平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/3b84ebfb-5381-4d33-8be7-446cc153c48a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117799091,冠城名敦道A区 1室0厅 西,543万,71,940元/平,低楼层                                    (共23层)                                                                      | 2011年建 |                                1室0厅 | 75.48平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_bCHVBWCpD_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117772254,忠实里 户型方正 双阳台 楼层高  视野好,615万,107,462元/平,中楼层                                    (共16层)                                                                      | 1985年建 |                                2室1厅 | 57.23平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_UNnMuW4j9.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117768169,人车分流 视野好商品房  正规两居室  户型方正房主自荐,699万,110,079元/平,顶层                                    (共22层)                                                                  2室1厅 | 63.5平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_kRue62mGI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,广渠门,101117767153,冠城名敦道A区正规一居室 东城区 东二环,648万,90,554元/平,中楼层                                    (共23层)                                                                      | 2009年建 |                                1室1厅 | 71.56平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/pc1_qwyytjd6R.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
