20230423,丰台,广安门,101117708122,荣丰2008  新上房源，户型方正，视野好，精装小一居,400万,142,858元/平,中楼层                                    (共20层)                                                                      | 2004年建 |                                1室1厅 | 28平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_cT9hTzicI_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117697570,小三居 西城椿树馆 首套可以贷303万 二套186万房主自荐,805万,113,557元/平,低楼层                                    (共18层)                                                                      | 1994年建 |                                2室2厅 | 70.89平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_XYAsUCuAh_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117681187,广外大街305号八区荣丰2008房主自荐,428万,142,382元/平,高楼层                                    (共26层)                                                                      | 2006年建 |                                1室1厅 | 30.06平米                                  | 北 西,https://ke-image.ljcdn.com/110000-inspection/pc1_5fKHFOwDV_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117661987,红居南街 2室1厅 东 西,628万,102,951元/平,低楼层                                    (共6层)                                                                      | 1992年建 |                                2室1厅 | 61平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/f780ace5-0128-4478-bbd6-208da959cffc_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117647960,手帕口北街精装小三居，业主诚意出售,599万,105,254元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 56.91平米                                  | 东 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_zEsrRRWDd_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117610035,玺源台 1室1厅 西,820万,130,511元/平,高楼层                                    (共26层)                                                                  1室1厅 | 62.83平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_eqeeqwKDk.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117609436,西城区广外，远见名苑，正规一室一厅，高层视野好,635万,116,600元/平,高楼层                                    (共26层)                                                                      | 2004年建 |                                1室1厅 | 54.46平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/pc1_vVhrqhfxT_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117608251,车站西街13号院，满五唯一，南北通透，,629万,110,023元/平,顶层                                    (共6层)                                                                  2室1厅 | 57.17平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_tJysV2rT9_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117598862,西城区广外带固定车位远见名苑商品房2居室高楼层,1065万,119,919元/平,高楼层                                    (共25层)                                                                      | 2006年建 |                                2室2厅 | 88.81平米                                  | 南 西,https://ke-image.ljcdn.com/110000-inspection/pc1_EEbBV7lug_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117581151,小红庙大院南北三居室  业主诚心出售房主自荐,660万,105,314元/平,高楼层                                    (共6层)                                                                  3室1厅 | 62.67平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_S9Sm3faiU_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117566038,店长推荐，广安门外大街南向两居，视野采光好,585万,99,389元/平,中楼层                                    (共12层)                                                                      | 1982年建 |                                2室1厅 | 58.86平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wx4GOZNDo_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117555289,北侧就是莲花池公园 朝南正对小区 安静舒适 有平改坡,395万,68,553元/平,顶层                                    (共6层)                                                                  2室1厅 | 57.62平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_AEiBLlN3h_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117549353,西城广外2007年商品房 南北通透 双卫生间 满五唯一,1550万,127,143元/平,中楼层                                    (共14层)                                                                  2室2厅 | 121.91平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EdhRB4oaJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117424058,车站西街15号院 满五唯一 商品房 南北通透 采光好,625万,110,133元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 56.75平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wjcU5cvB5_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117395130,广华轩满五唯一，三居室业主诚心出售,1155万,91,218元/平,低楼层                                    (共24层)                                                                      | 2000年建 |                                3室2厅 | 126.62平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_4JheKwBhJ_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117389525,全一线品牌装修，南北通透 2013年新小区 物业管理好房主自荐,1260万,140,109元/平,低楼层                                    (共27层)                                                                  2室1厅 | 89.93平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_e0pH1R3oT.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117370612,朝南正规一居，中间楼层，采光充足,510万,108,975元/平,中楼层                                    (共6层)                                                                  1室1厅 | 46.8平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_SOfzLe8US_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,丰台,广安门,101117364157,丽水莲花  利用率高  无遮挡  视野好  满五年,1560万,102,208元/平,高楼层                                    (共24层)                                                                      | 2009年建 |                                3室2厅 | 152.63平米                                  | 东 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_I3axFQ6Q8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
