20230423,朝阳,甘露园,101117620880,此房满五年 南北通透 楼层好 视野无遮挡 采光好,415万,66,189元/平,中楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 62.7平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ykeWNMDbI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117599064,白领家园东西通透两居 户型方正 正对小区,675万,64,280元/平,低楼层                                    (共16层)                                                                      | 2004年建 |                                2室1厅 | 105.01平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_SsOv2JJPB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117575354,康家园 东南一居室 满五唯一 无遮挡 诚意出售看房方便,340万,54,253元/平,底层                                    (共7层)                                                                      | 1997年建 |                                1室1厅 | 62.67平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/292d6ccb-cfbc-49da-b455-9b543ebb3b69_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117570004,都市经典家园一居 户型方正 正对小区花园,575万,71,804元/平,高楼层                                    (共11层)                                                                      | 2003年建 |                                1室1厅 | 80.08平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/9977b433-5ddd-48bd-9de8-4613c31740ef_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117563369,丽景馨居正对小区 户型方正 满五年唯一,505万,59,970元/平,低楼层                                    (共16层)                                                                      | 2002年建 |                                2室1厅 | 84.21平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_w93DiK1lA.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117550398,满五唯一 随时签约 随时看房  好房,328万,54,072元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 60.66平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ymgArf6EI_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117523843,康家园小区改造小区 客厅带窗南北通透两居室,373万,59,680元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 62.5平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d215a32c-b09d-45ba-80a1-b09aed209dca_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117432648,康家园 方正南向一居室 自如装修保持好,249万,61,467元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 40.51平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_mDjnCvUCb.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117403514,甘露园南里 两居室 满五唯一 有钥匙业主想卖 诚意出售,295万,52,982元/平,顶层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 55.68平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_LYt3OQtsi.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117403359,近地铁，户型好用采光好，精装修，首套首付仅需120万,289万,57,365元/平,顶层                                    (共6层)                                                                      | 1995年建 |                                1室1厅 | 50.38平米                                  | 东 北,https://ke-image.ljcdn.com/110000-inspection/pc1_mmm6i4bT4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117254617,甘露园南里全南两居室，无遮挡采光好,380万,64,222元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 59.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_XUdy4YEmm.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101117222439,康家园小区南北通透两居室，户型好,370万,56,610元/平,顶层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 65.36平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_snCQ5pxtR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116761743,康家园小区 精装南北两居室 楼层高视野好 采光充足房主自荐,375万,62,867元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 59.65平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_2wKfs6fLg.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116522634,甘露家园 板楼南北通透两居室 采光好,319万,56,391元/平,高楼层                                    (共6层)                                                                      | 1981年建 |                                2室1厅 | 56.57平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_s1eihIKG3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101116392966,中间层 对小区花园   精装修 随时看房   随时签约,242万,62,956元/平,中楼层                                    (共16层)                                                                      | 2005年建 |                                1室0厅 | 38.44平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/17084f7e-1bf6-43c8-9b4d-fdd99e86b9b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101114840886,朝阳园三期，70年产权写字楼，可以注册,325万,39,606元/平,中楼层                                    (共32层)                                                                      | 2005年建 |                                1室1厅 | 82.06平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_w3lV60RSt.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118981665,甘露园南里 南北通透 高楼层 视野开阔,658万,57,588元/平,顶层                                    (共22层)                                                                      | 2001年建 |                                3室1厅 | 114.26平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101118975184,朝阳无限芳菁苑 车位,22万,7,728元/平,地下室                                    (共24层)                                                                  1室0厅 | 28.47平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101118924961,康家园 2室1厅 南 北新上,425万,68,704元/平,底层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 61.86平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101118875057,此房满五年唯一， 东南向正规两居室 无遮档，视野好新上,640万,72,024元/平,中楼层                                    (共24层)                                                                      | 2003年建 |                                2室1厅 | 88.86平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101118819873,康家园全南一居 全天候日照 视野好 户型好 价低,263万,60,460元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 43.5平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101118800913,甘露园南里 南北通透两居室 低楼层 不挡光,375万,62,878元/平,低楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 59.64平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101118699140,甘露晴苑正规两居室，满五唯一，高楼层,520万,62,187元/平,顶层                                    (共22层)                                                                  2室1厅 | 83.62平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101118587497,地铁1号线四惠南向一居室，满五年唯一,264万,61,396元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 43平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101118523717,甘露园西南大一居，2梯6户，对望中国尊，不临街无遮挡,438万,62,243元/平,高楼层                                    (共22层)                                                                      | 2001年建 |                                1室1厅 | 70.37平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101118477076,白领家园南向开间 装修好 采光好,498万,74,373元/平,中楼层                                    (共16层)                                                                  1室1厅 | 66.96平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101118423550,晴苑满5年唯一，采光面宽，视野开阔，户型方正拎包住房主自荐,410万,67,590元/平,中楼层                                    (共20层)                                                                  1室1厅 | 60.66平米                                  | 东南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101118398324,甘露园板块人车分流小区 西南两居 满五年唯一房主自荐,710万,69,690元/平,中楼层                                    (共14层)                                                                  2室1厅 | 101.88平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/0f948c29-89be-40e5-96e5-8cda8ae0fd65.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,甘露园,101118364089,丽景西南正规两居，满五年唯一，高层视野无遮挡,535万,65,540元/平,中楼层                                    (共22层)                                                                  2室1厅 | 81.63平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101118262243,甘露家园一居室，距离青年路地铁站700米,225万,61,493元/平,底层                                    (共16层)                                                                      | 1989年建 |                                1室1厅 | 36.59平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101118197044,大面积 高品质 大悦城与双地铁线 交通便利,650万,29,651元/平,低楼层                                    (共32层)                                                                      | 2005年建 |                                5室1厅 | 219.22平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101117782500,都市经典家园商品房社区，欧式建筑小区正规一居室，,308万,46,802元/平,低楼层                                    (共24层)                                                                      | 2003年建 |                                1室1厅 | 65.81平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101117713285,白领家园正规三居室，南北朝向，总高5层,1000万,74,661元/平,底层                                    (共5层)                                                                      | 2005年建 |                                3室2厅 | 133.94平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101117588737,朝阳无限芳菁苑 车位,25万,8,800元/平,地下室                                    (共22层)                                                                  1室0厅 | 28.41平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101117227713,南北通透   双卫   户型方正 诚意出售,720万,61,314元/平,高楼层                                    (共21层)                                                                      | 2004年建 |                                2室1厅 | 117.43平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,甘露园,101116256436,朝阳无限芳菁苑车位，位置好出售,22万,7,415元/平,地下室                                    (共24层)                                                                      | 2004年建 |                                1室0厅 | 29.67平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
