20230423,朝阳,和平里,101118261802,东土城精装修一居室 朝南采光好 近地铁房主自荐,365万,83,735元/平,高楼层                                    (共6层)                                                                      | 1993年建 |                                1室1厅 | 43.59平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/4fac2f1c-4260-44eb-9a66-e49eddca26b6_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118259128,和平家园 南向两室一厅 有车位 1994年建成 楼龄新,646万,94,445元/平,高楼层                                    (共6层)                                                                      | 1994年建 |                                2室1厅 | 68.4平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/3e1a8161-d579-4579-8000-d62c152761ee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118258928,煤科院和平街十三区满五年唯一楼龄新,770万,91,265元/平,顶层                                    (共21层)                                                                      | 1998年建 |                                2室1厅 | 84.37平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c5203b92-cb5a-475d-bde1-d8e0de07319b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118254017,和平里砖角楼南里 三居室带电梯 诚意出售,589万,85,030元/平,顶层                                    (共14层)                                                                      | 1987年建 |                                3室1厅 | 69.27平米                                  | 东 西 北,https://ke-image.ljcdn.com/110000-inspection/3f03acdb-8cd1-4fab-8a50-914386ab7aee_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118248424,和平街十二区 南北三居 精装修 化工部单独管理,869.9万,91,338元/平,顶层                                    (共14层)                                                                      | 1998年建 |                                3室1厅 | 95.24平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/419cd4ff-809e-445e-9195-1e7c8e6e51fe_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118244681,民旺园 双南向 采光好 无遮挡 诚意出售,698万,130,006元/平,顶层                                    (共5层)                                                                      | 1982年建 |                                2室1厅 | 53.69平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/c987fafe-1a71-462f-8c72-caaffc96e646_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118244187,和平里五区   正规一居室  采光充足,608万,148,366元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                1室1厅 | 40.98平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/6b3bd74b-07e4-47c1-8d65-c2bdacc0a52a_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118235623,和平里砖角楼南里2019年试点改造小区单独管理管理好,630万,90,739元/平,低楼层                                    (共22层)                                                                  2室1厅 | 69.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/0d3ce5eb-517a-4791-9c42-43bd5745eb71_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118229396,97年建，钢混电梯楼，高层，无遮挡，光线好，近地铁。,485万,103,017元/平,中楼层                                    (共18层)                                                                      | 1997年建 |                                1室1厅 | 47.08平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/f07fdb5b-878a-451e-b8e0-893cbaba9dbf_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118225715,和平街 近地铁  业主诚心出售 带电梯 计量院单独管理,518万,89,019元/平,高楼层                                    (共16层)                                                                      | 1980年建 |                                2室1厅 | 58.19平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/36e4786e-0ced-407b-96e6-a3d4d3db32e7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118218695,三环内  和平西街 1993年 中间层 近地铁  可公积金房主自荐,503万,85,284元/平,中楼层                                    (共6层)                                                                      | 1993年建 |                                2室1厅 | 58.98平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/4c32ed0c-5281-4c19-9adb-20d6ff841ab5_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118217954,正规两居中间楼层，满五年，成本少，小区安静，近地铁房主自荐,745万,119,814元/平,中楼层                                    (共5层)                                                                  2室1厅 | 62.18平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/240837ed-7ed7-44a9-ba24-0b711e528014_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118208268,强推好房  花园级社区化工大院  明厨明卫 不临街,850万,124,524元/平,顶层                                    (共5层)                                                                  2室1厅 | 68.26平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/bc405b54-025a-48fb-9ba9-1a9b89837e18_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118205365,南北通透两居室，高楼层采光视野好，带电梯。,805万,130,175元/平,顶层                                    (共11层)                                                                      | 1990年建 |                                2室1厅 | 61.84平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/3814e829-1ca8-4075-ad29-272c9da774b4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118203129,东城安外花园，中间楼层两居室，看房提前约,935万,142,901元/平,中楼层                                    (共6层)                                                                  2室1厅 | 65.43平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_jPi4PqycN.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118184906,北二环 99年楼龄 高层西南朝向两居室,590万,79,227元/平,顶层                                    (共23层)                                                                  2室1厅 | 74.47平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/pc1_ZVwxwSIUj.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118195420,雍和家园一期，满五年唯一，南北三居室,2390万,139,628元/平,高楼层                                    (共16层)                                                                  3室2厅 | 171.17平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/174a793c-ba25-4776-ab5e-2521bb32468e_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118190594,1993年明厨明卫钢混结构，距离北二环400米,360万,82,513元/平,底层                                    (共16层)                                                                      | 1993年建 |                                1室1厅 | 43.63平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/87634654-513a-43be-b48d-fadd4174863b_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,和平里,101118176684,民旺园中院 中间层正规客厅两居 南北通透 航天部央产,869万,135,443元/平,中楼层                                    (共6层)                                                                      | 1996年建 |                                2室1厅 | 64.16平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/67aa148b-b7d6-40ed-a978-2eeab2d07f54_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
