20230423,朝阳,劲松,101118311583,劲松南路 次顶层 三居室 视野和采光好 满五年唯一,476万,58,744元/平,高楼层                                    (共18层)                                                                      | 1993年建 |                                3室1厅 | 81.03平米                                  | 西南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_wP0mtlnTs.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118304028,武圣西里 满五唯一 一层进出方便 阳台不在房本面积里,310万,58,713元/平,底层                                    (共6层)                                                                      | 1986年建 |                                2室1厅 | 52.8平米                                  | 西 东,https://ke-image.ljcdn.com/110000-inspection/pc1_10VAEnFpc.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118274216,农光东里 2室1厅 东 西,352万,58,472元/平,中楼层                                    (共6层)                                                                  2室1厅 | 60.2平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_CfHXRBBFL.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118259799,都城心屿 光明桥东 08年新社区 车位充足 随时看房房主自荐,360万,66,007元/平,低楼层                                    (共24层)                                                                      | 2008年建 |                                1室1厅 | 54.54平米                                  | 西,https://ke-image.ljcdn.com/110000-inspection/pc1_7RXLWs0RK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118256235,东二环边广和南里二条，采光好，诚心出售,285万,59,862元/平,高楼层                                    (共6层)                                                                      | 1989年建 |                                1室1厅 | 47.61平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_7Sep8IAOH.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118253675,房子满五年家庭唯一住房 视野宽阔 采光充足 交通便利,410万,59,395元/平,低楼层                                    (共12层)                                                                      | 1988年建 |                                3室1厅 | 69.03平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_aJ1Qk0kZE.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118249484,农光南里 2室1厅 南,488万,59,274元/平,底层                                    (共17层)                                                                  2室1厅 | 82.33平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_qRgk8pZcR.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118241636,劲松北工大南北通透两居满五唯一精装修无遮挡诚意卖,360万,63,978元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 56.27平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d302069b-9f6a-4b32-b149-69717ddc81b7_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118233056,北工大 农光南路2005年满五唯一 电梯直达  大客厅三居,599万,64,106元/平,中楼层                                    (共18层)                                                                  3室1厅 | 93.44平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_10SiC4Hu5.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118231245,武圣东里 南向明厨明卫一居室 满五年唯一住房 钢混,279万,66,779元/平,中楼层                                    (共6层)                                                                      | 1985年建 |                                1室1厅 | 41.78平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_MmXNtdLWd.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118215425,劲松二区朝南向一居室，明厨明卫，满五年，近地铁,259万,65,207元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                1室1厅 | 39.72平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/pc1_uA59DXlmI.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118192962,农光南路 2室1厅 南 北,375万,69,574元/平,中楼层                                    (共4层)                                                                  2室1厅 | 53.9平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/236b1388-2fd2-4217-9120-4383cad3de61_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118190621,劲松八区 高楼层视野好 东西通透 配套完善,330万,54,277元/平,高楼层                                    (共12层)                                                                      | 1984年建 |                                2室1厅 | 60.8平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_iNND4swBe_2.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118189254,劲松五区 两居室  不遮挡 不临街,315万,57,284元/平,中楼层                                    (共6层)                                                                      | 1979年建 |                                2室1厅 | 54.99平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/pc1_o9Iwn5PH3.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118184505,北工大农光南路精装修近地铁改善三居,480万,50,880元/平,低楼层                                    (共18层)                                                                  3室1厅 | 94.34平米                                  | 东南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_bHnfy2ifG.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118166715,劲松南路，精装修两居室，楼层高，采光好，户型方正,400万,63,960元/平,顶层                                    (共18层)                                                                      | 1993年建 |                                2室1厅 | 62.54平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/aef9fd3f-c706-4ebe-bbd4-1692ea62aa03_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118161003,劲松三区 好户型 不临街 无遮挡 满五唯一 诚意出售房主自荐,442万,66,849元/平,高楼层                                    (共6层)                                                                      | 1980年建 |                                3室1厅 | 66.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_ScnhMmii8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118143034,满五唯一，楼层好，交通便利，近地铁，生活便利,375万,58,059元/平,中楼层                                    (共6层)                                                                  2室1厅 | 64.59平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_U0Kn51pna.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,劲松,101118140060,农光东里 2室1厅 西南,538万,61,840元/平,高楼层                                    (共18层)                                                                  2室1厅 | 87平米                                  | 西南,https://ke-image.ljcdn.com/110000-inspection/9b341b72-d66b-40e8-afc8-b62dceca45a4_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
