20230423,朝阳,朝阳公园,101116915561,公园大道后排一居室 安静不临街房主自荐,920万,105,131元/平,低楼层                                    (共16层)                                                                      | 2006年建 |                                1室1厅 | 87.51平米                                  | 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_MehGBoFIB.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116906007,朝阳公园南门东南向大三居方正好用 视野开阔 满五唯一,1080万,70,149元/平,高楼层                                    (共14层)                                                                      | 1997年建 |                                3室2厅 | 153.96平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_luFqov3k6_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116820201,东润枫景三期  一层复式 南北通透  前后看花园,1850万,49,569元/平,底层                                    (共16层)                                                                      | 2003年建 |                                7室2厅 | 373.22平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_EGlgs86oq.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116805161,东西通透 满五年 诚意出售 看房方便 有钥匙,297万,50,237元/平,顶层                                    (共6层)                                                                      | 1990年建 |                                2室1厅 | 59.12平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/pc1_LNdUNG9Fx_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116446596,朝阳公园南门 二套净首付610万   停车方便,990万,69,660元/平,低楼层                                    (共14层)                                                                      | 1997年建 |                                3室1厅 | 142.12平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_yR9Cu7ugK.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116274599,公园大道PH观景大平层，次顶层，保养好仅契税,3888万,120,112元/平,高楼层                                    (共31层)                                                                      | 2008年建 |                                4室2厅 | 323.7平米                                  | 南 西北,https://ke-image.ljcdn.com/110000-inspection/b414cb47-6bc0-42e1-9feb-8fc539458490_1000.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116213822,棕榈泉南北通透四居  刷卡入户  能给周期,3450万,92,670元/平,低楼层                                    (共30层)                                                                      | 2003年建 |                                4室3厅 | 372.29平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/prod-31acb6bc-1ef6-4508-9dfa-c7fed0c15e6f.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116167655,丽水嘉园11号楼南北通透的3居跃层 观景公园 央产房房主自荐,1190万,71,800元/平,顶层                                    (共14层)                                                                      | 1997年建 |                                3室2厅 | 165.74平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_1bJ15xU1c.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101114859706,东润枫景三期 三叠复式 前后看花园 采光充足,2240万,49,731元/平,底层                                    (共10层)                                                                      | 2003年建 |                                6室3厅 | 450.43平米                                  | 东 南 西 北,https://ke-image.ljcdn.com/110000-inspection/pc1_p6wR5sLdJ.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101114216706,东四环 朝阳公园 瞰都国际 复式户型 精装修 不临街,700万,139,917元/平,高楼层                                    (共15层)                                                                      | 2006年建 |                                1室1厅 | 50.03平米                                  | 西北,https://ke-image.ljcdn.com/110000-inspection/pc1_U7vQD2D25_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101112058711,泛海国际 碧海园姚家园路97号院,2950万,121,295元/平,底层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 243.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_X9E2h2Zpq_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101110776183,泛海国际澜海园中间位置，高层前后观景，带观光电梯,2900万,125,254元/平,中楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 231.53平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/pc1_9j6IMU7VR_1.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118974954,瞰都国际 2室1厅 东 北新上,730万,84,044元/平,中楼层                                    (共25层)                                                                  2室1厅 | 86.86平米                                  | 东 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118886034,南向视野无遮挡，可观国贸中国尊新上,5000万,144,317元/平,高楼层                                    (共12层)                                                                  3室2厅 | 346.46平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118874892,满二年仅契税 精装修 全明户型 看花园不临街新上,698万,96,170元/平,低楼层                                    (共27层)                                                                      | 2004年建 |                                2室1厅 | 72.58平米                                  | 东 南,https://ke-image.ljcdn.com/110000-inspection/1dcb7615-91e0-40a8-9699-5c2933d19319.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118874874,泛海国际碧海园新出优质三居室   中间楼层  满五唯一新上,2250万,121,262元/平,中楼层                                    (共18层)                                                                      | 2008年建 |                                3室2厅 | 185.55平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118848413,香海园中间位置 2号楼次顶层 东户 三面采光房主自荐,3300万,133,033元/平,高楼层                                    (共18层)                                                                      | 2008年建 |                                4室2厅 | 248.06平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118798971,东润枫景二期 车位,27万,23,602元/平,地下室                                                                  1室0厅 | 11.44平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118798467,东北四环路，东润枫景产权车位，位置佳,25万,19,231元/平,地下室                                                                  1室0厅 | 13平米                                  | 东,https://ke-image.ljcdn.com/110000-inspection/93c91bd408024ec7ad0556e30e6b0027-096.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118801036,瞰都国际精装开间，满五年唯一明厨明卫,360万,83,488元/平,中楼层                                    (共25层)                                                                      | 2007年建 |                                1室0厅 | 43.12平米                                  | 西南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118777660,满五唯一，精装修，无遮挡，采光充足,438万,60,952元/平,中楼层                                    (共28层)                                                                  1室1厅 | 71.86平米                                  | 西 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118639307,泛海世家西府重新装了：新风、空调、净软水、智能系统房主自荐,6500万,175,066元/平,顶层                                    (共10层)                                                                  4室2厅 | 371.29平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118626535,南北通透 中高楼层 全景朝阳公园 精装修独梯独户,2800万,127,083元/平,中楼层                                    (共30层)                                                                      | 2003年建 |                                3室1厅 | 220.33平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118591191,泛海容郡中间位置四居室  不临街 保养全新  中间层,4600万,143,379元/平,中楼层                                    (共23层)                                                                  4室2厅 | 320.83平米                                  | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118586898,南十里居，94年正规一居室，全明格局 带客厅,302万,61,333元/平,顶层                                    (共6层)                                                                      | 1994年建 |                                1室1厅 | 49.24平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118500584,带车位，通透三居室，全明格局，前后观景，二次装修,2450万,120,110元/平,低楼层                                    (共27层)                                                                      | 2006年建 |                                3室2厅 | 203.98平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118458914,四面采光   双主卧设计  带保姆间   客厅落地窗看公园房主自荐,2450万,101,542元/平,高楼层                                    (共27层)                                                                      | 2005年建 |                                3室2厅 | 241.28平米                                  | 东南 西北,https://ke-image.ljcdn.com/110000-inspection/22cf5e1f-621a-48a0-b249-6948f57a4652.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118403800,亮马水晶 精装两居 满五年唯一 交通便利房主自荐,665万,75,108元/平,低楼层                                    (共20层)                                                                      | 2003年建 |                                2室1厅 | 88.54平米                                  | 东北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118351378,满两年，诚意出售，采光很好户型方正，业主诚意,1880万,105,329元/平,中楼层                                    (共22层)                                                                      | 2006年建 |                                3室2厅 | 178.49平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/b3ea2a73-43d1-458f-89eb-c56427c0d499.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118196086,南向不临街开间 阳光充足 视野无遮挡 近地铁公园,438万,88,218元/平,低楼层                                    (共17层)                                                                      | 2006年建 |                                1室0厅 | 49.65平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101118189592,东南向大两居  俯视朝阳公园及中~心花园 安静舒适房主自荐,1750万,127,738元/平,中楼层                                    (共23层)                                                                      | 2003年建 |                                2室1厅 | 137平米                                  | 东南,https://ke-image.ljcdn.com/110000-inspection/c162484e-3e6f-4bb2-84c8-81e3f405ee45.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101118051830,客厅挑高6米大3居 双主卧套房 三面观景 满五年唯一,2590万,102,368元/平,低楼层                                    (共27层)                                                                  3室2厅 | 253.01平米                                  | 东 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101117940626,瞰都国际精装两居室 满五年唯一 不临街明厨明卫,720万,83,498元/平,低楼层                                    (共27层)                                                                      | 2006年建 |                                2室1厅 | 86.23平米                                  | 西北 东北,https://ke-image.ljcdn.com/110000-inspection/723ac49e-7d9c-4c87-b5a8-1dd38ce8dca5.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117934537,板楼南北三居   客厅主卧朝南   正对国贸和红领巾公园,2050万,113,757元/平,中楼层                                    (共16层)                                                                      | 2006年建 |                                3室2厅 | 180.21平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/d684b826-a035-41b4-b677-3b0ee356935d.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117930321,户型方正 功能型3居 南北通透 明厨明卫 保养好,1750万,109,178元/平,低楼层                                    (共23层)                                                                      | 2003年建 |                                3室1厅 | 160.29平米                                  | 南 北,https://ke-image.ljcdn.com/110000-inspection/c746812f-d337-4f7c-8300-17d7763d1c82.png!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117861426,观湖国际，阳光三居，高层视野，采光充足,1880万,109,220元/平,高楼层                                    (共27层)                                                                      | 2006年建 |                                3室1厅 | 172.13平米                                  | 南,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101117784934,辛庄一街28号院泛海国际樱海园,2400万,134,229元/平,高楼层                                    (共18层)                                                                      | 2009年建 |                                3室2厅 | 178.8平米                                  | 南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101117749009,位置好 观景小区花园  三居室加保姆间 格局合理,2100万,109,547元/平,低楼层                                    (共27层)                                                                  3室2厅 | 191.7平米                                  | 西南 北,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101117637568,公园大道高层观景，南向4居室。房主自荐,2349万,110,991元/平,高楼层                                    (共31层)                                                                      | 2005年建 |                                4室1厅 | 211.64平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/ae2f0bf7-4495-4870-b459-77646b9e851d.jpeg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101117295857,东润枫景三期 地下2层 产权车位,20万,15,061元/平,地下室                                    (共2层)                                                                      | 2003年建 |                                1室0厅 | 13.28平米                                  | 东,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101117163932,公园大道内观小区花园户型，明厨明卫。,1550万,88,805元/平,低楼层                                    (共16层)                                                                      | 2006年建 |                                3室1厅 | 174.54平米                                  | 东北,https://ke-image.ljcdn.com/110000-inspection/c16a1145-fadb-44e0-8403-26c0a90a508b.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116915629,亮马水晶 精装两居 观景好 生活便利,730万,80,406元/平,中楼层                                    (共20层)                                                                      | 2003年建 |                                2室1厅 | 90.79平米                                  | 南 西,https://s1.ljcdn.com/pegasus/redskull/images/common/default_house_list.png?_v=20230419110203437
20230423,朝阳,朝阳公园,101116831461,朝阳公园南路8号院地下一层产权车位,70万,59,172元/平,地下室                                    (共30层)                                                                  1室0厅 | 11.83平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/6ec435bc6a413c948084e05434095b7f-087.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116831390,棕榈泉朝阳公园南路8号院地下一层产权车位,70万,56,000元/平,地下室                                    (共30层)                                                                  1室0厅 | 12.5平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/d0a2f88e6fa736f11e2f34ebf79c1a59-081.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116540260,公园大道产权车位地下一层，停车便利。,30万,9,018元/平,地下室                                    (共31层)                                                                      | 2006年建 |                                1室0厅 | 33.27平米                                  | 北,https://ke-image.ljcdn.com/110000-inspection/e0572e25a50aef13d8aaf1e369f6a4e3-043.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101116170736,棕榈泉国际公寓 车位 进出电梯方便,68万,56,667元/平,地下室                                    (共27层)                                                                      | 2006年建 |                                1室0厅 | 12平米                                  | 东 西,https://ke-image.ljcdn.com/110000-inspection/e3312bd6-ec87-430f-93ac-c23193d5efe8.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101115665005,樱海园 产权车位 电梯门口 随时可签,75万,21,752元/平,地下室                                                                      | 2009年建 |                                1室0厅 | 34.48平米                                  | 南,https://ke-image.ljcdn.com/110000-inspection/9ce0d303d202a0ee44315eeaca9b50cc-063.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
20230423,朝阳,朝阳公园,101114858041,泛海国际澜海园中间楼栋元宝大两居室,1900万,114,971元/平,底层                                    (共18层)                                                                      | 2009年建 |                                2室1厅 | 165.26平米                                  | 北 南,https://ke-image.ljcdn.com/110000-inspection/93200d0b-82f4-4d0d-b7f6-40689400e3a4.jpg!m_fill,w_280,h_210,f_jpg?from=ke.com
